learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.517817,3.7591215034739833E-8,5000.0,95.92,91.59553079990773,91.6256157635468,90.03906250000001,96.51520327980869,95.07959479015918,95.76271186440678,96.14634146341463,69.26562158239494,5000.0,280616.0,10.0,0.6091838230584276,0.3908161769415725,3666.8,50.94615894364472,21945.600000000002,1212.3383466123087,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.878754,7.165653200613128E-8,10000.0,97.11999999999999,94.04865152982511,94.05450041288191,92.88713262533958,97.558494404883,96.48951730862993,96.7221381744831,97.70427055048137,69.71843528166788,10000.0,364824.0,10.0,0.6208436557445285,0.3791563442554716,7265.2,78.56886575906968,30041.6,1600.6922946719726,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.207105,1.1733228347781632E-7,15000.0,97.62666666666667,95.08005904813625,95.06583506583506,94.09030544488711,98.00202042877989,97.07765555737976,97.29217740138178,98.12479256554928,69.89580995434045,15000.0,537712.0,10.0,0.6368850391124199,0.3631149608875801,10835.099999999999,121.99949908822518,46665.600000000006,3109.3900509406812,26.0,2.3570226039551585,13.5,1.1785113019775793,13.5,1.1785113019775793,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.577166,1.783568649097449E-7,20000.0,97.91499999999999,95.66971250297097,95.64263322884013,94.78424015009381,98.25164563330678,97.4177967676017,97.61726235107889,98.36188570714017,69.99627633992738,20000.0,637432.0,10.0,0.7549119653601692,0.2450880346398308,14420.0,137.77517918696392,56338.399999999994,3914.766665389451,30.4,2.503331114069145,15.7,1.2516655570345725,15.7,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.818618,2.219346135958201E-7,25000.0,98.148,96.15202674463418,96.11967817633256,95.36536536536538,98.4483394215624,97.7034869302118,97.86780383795309,98.56885508406725,70.0779314267374,25000.0,697648.0,10.0,0.7830932342536777,0.21690676574632245,18020.100000000002,129.3448878000202,62213.6,5546.250048456164,32.6,3.2386554137309647,16.8,1.6193277068654826,16.8,1.6193277068654826,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.074754,2.720174515681962E-7,30000.0,98.32333333333332,96.51636397047703,96.48988136775993,95.8093809880863,98.59516827258763,97.92105806984914,98.0883578771881,98.67555185339441,70.13627979344615,30000.0,755824.0,10.0,0.6056043782773922,0.3943956217226079,21601.3,137.87437921689602,67888.8,5532.274211891124,34.6,3.6270588023294525,17.8,1.8135294011647263,17.8,1.8135294011647263,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.366772,3.325878323138588E-7,35000.0,98.48857142857142,96.85709838292067,96.83460986117758,96.21602288984262,98.73575030471045,98.12124871257592,98.282424588448,98.79845515662996,70.19274886786347,35000.0,801776.0,10.0,0.572095057184498,0.427904942815502,25114.6,159.05778125504514,72337.6,5465.1663632297395,36.800000000000004,3.190262963734773,18.900000000000002,1.5951314818673865,18.900000000000002,1.5951314818673865,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.605674,3.853339389980667E-7,40000.0,98.57249999999999,97.02979055055692,97.0157834221804,96.4193892268138,98.80746016165075,98.22223605965317,98.35349881501809,98.9027525236692,70.22397228487706,40000.0,853440.0,10.0,0.5672510684973626,0.43274893150263727,28667.3,162.6482571549894,77318.4,6056.857476355944,39.6,3.7771241264574114,20.3,1.8885620632287057,20.3,1.8885620632287057,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.854675,4.4457002413769563E-7,45000.0,98.65555555555555,97.20287467674015,97.18722395276394,96.63065270661616,98.87661312784329,98.3261861944944,98.4579542933215,98.95311281879941,70.2515243806355,45000.0,919576.0,10.0,0.5733118060084624,0.4266881939915375,32282.399999999998,147.00355248919843,83733.6,5665.064620598386,42.400000000000006,2.988868236194653,21.700000000000003,1.4944341180973264,21.700000000000003,1.4944341180973264,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.088558,5.043157719199856E-7,50000.0,99.46000000000001,98.91266877796858,98.91216760676875,98.81786339754817,99.50101644797633,99.4116365221181,99.15285451197053,99.82494529540482,70.5297454637714,50000.0,987440.0,10.0,0.5435243106636137,0.4564756893363863,36051.7,168.75297528241276,90228.8,6271.255284585728,46.8,4.661902329879224,23.9,2.330951164939612,23.9,2.330951164939612,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
