learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.929442839,3.3456346955125963E-6,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2623704.0
10000.0,8.037451111,3.554370940587365E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,259608.0
15000.0,18.627129535,4.2655819533407626E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,259608.0
20000.0,39.010722408,5.634559853359312E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,259608.0
25000.0,49.668099833,6.350317583504475E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,259608.0
30000.0,66.122178668,7.455386274319763E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,259608.0
35000.0,76.442277992,8.14849214572216E-6,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,259608.0
40000.0,91.047052897,9.129360150899694E-6,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,259608.0
45000.0,101.41790672,9.825874733803073E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,259608.0
50000.0,115.521570145,1.0773087703490065E-5,50000.0,90.06,0.0,43.264840182648385,0.0,94.7700726086499,?,100.0,0.0,?,50000.0,259608.0
55000.0,132.118465636,1.188774807164294E-5,55000.0,80.12,0.0,31.282405807120643,0.0,88.96291361314678,?,100.0,0.0,?,55000.0,259608.0
60000.0,148.906518566,1.3015246721596556E-5,60000.0,60.22,0.0,18.517001229004492,-0.15105740181270014,75.17163899637997,?,100.0,0.0,?,60000.0,259608.0
65000.0,165.627891273,1.4138267076078708E-5,65000.0,60.529999999999994,0.0,18.19689119170984,-0.07606490872212932,75.41269544633401,?,100.0,0.0,?,65000.0,259608.0
70000.0,182.590831529,1.527751129443035E-5,70000.0,60.24666666666667,0.0,17.306892247954526,-0.05033557046979311,75.19241169863128,?,100.0,0.0,?,70000.0,259608.0
75000.0,197.815842755,1.63000348517732E-5,75000.0,60.040000000000006,0.0,17.121227833661727,-0.03755163349605295,75.03124218945264,?,100.0,0.0,?,75000.0,259608.0
80000.0,211.793669566,1.7238796536907342E-5,80000.0,59.828,0.0,16.924476797088268,-0.029880478087651645,74.86548039142077,?,100.0,0.0,?,80000.0,259608.0
85000.0,228.270851728,1.834541686507513E-5,85000.0,59.776666666666664,0.0,16.704631738800305,-0.0248673740053023,74.82527694907475,?,100.0,0.0,?,85000.0,259608.0
90000.0,242.131928575,1.9276337532114976E-5,90000.0,59.66571428571429,0.0,16.571124638023754,-0.021255491001831935,74.73829250398153,?,100.0,0.0,?,90000.0,259608.0
95000.0,255.841926411,2.0197111615649926E-5,95000.0,59.777499999999996,0.0,16.77098960219336,-0.018649757553163556,74.82592980864014,?,100.0,0.0,?,95000.0,259608.0
100000.0,267.88597367,2.1005999166881875E-5,100000.0,59.89777777777778,0.0,16.6812872247103,-0.016626946738345454,74.92008783389387,?,100.0,0.0,?,100000.0,259608.0
