learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.922899605,3.341193773605954E-6,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2623704.0
10000.0,8.180086797,3.5599489906009843E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,259608.0
15000.0,18.957601318,4.283775221251485E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,259608.0
20000.0,38.135241677,5.571760415498099E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,259608.0
25000.0,48.154144323,6.244637684499044E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,259608.0
30000.0,63.668565945,7.286598268406745E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,259608.0
35000.0,74.427976013,8.009208589958032E-6,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,259608.0
40000.0,88.628186665,8.962905746259944E-6,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,259608.0
45000.0,99.573110111,9.697975290099575E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,259608.0
50000.0,113.440756755,1.0629337189799268E-5,50000.0,90.06,0.0,43.264840182648385,0.0,94.7700726086499,?,100.0,0.0,?,50000.0,259608.0
55000.0,130.780475929,1.179388617238696E-5,55000.0,80.12,0.0,31.282405807120643,0.0,88.96291361314678,?,100.0,0.0,?,55000.0,259608.0
60000.0,147.876722401,1.2942083339552687E-5,60000.0,60.22,0.0,18.517001229004492,-0.15105740181270014,75.17163899637997,?,100.0,0.0,?,60000.0,259608.0
65000.0,163.29800772,1.3977788817145675E-5,65000.0,60.529999999999994,0.0,18.19689119170984,-0.07606490872212932,75.41269544633401,?,100.0,0.0,?,65000.0,259608.0
70000.0,180.890327665,1.5159302663346037E-5,70000.0,60.24666666666667,0.0,17.306892247954526,-0.05033557046979311,75.19241169863128,?,100.0,0.0,?,70000.0,259608.0
75000.0,197.810310389,1.6295661820545126E-5,75000.0,60.040000000000006,0.0,17.121227833661727,-0.03755163349605295,75.03124218945264,?,100.0,0.0,?,75000.0,259608.0
80000.0,211.865277734,1.7239604323746995E-5,80000.0,59.828,0.0,16.924476797088268,-0.029880478087651645,74.86548039142077,?,100.0,0.0,?,80000.0,259608.0
85000.0,227.92671012,1.8318302574642746E-5,85000.0,59.776666666666664,0.0,16.704631738800305,-0.0248673740053023,74.82527694907475,?,100.0,0.0,?,85000.0,259608.0
90000.0,244.059137347,1.940176889409981E-5,90000.0,59.66571428571429,0.0,16.571124638023754,-0.021255491001831935,74.73829250398153,?,100.0,0.0,?,90000.0,259608.0
95000.0,258.294978688,2.0357859035098157E-5,95000.0,59.777499999999996,0.0,16.77098960219336,-0.018649757553163556,74.82592980864014,?,100.0,0.0,?,95000.0,259608.0
100000.0,272.481189933,2.131061598037271E-5,100000.0,59.89777777777778,0.0,16.6812872247103,-0.016626946738345454,74.92008783389387,?,100.0,0.0,?,100000.0,259608.0
