learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.466663,1.1829251721584136E-6,5000.0,71.76,37.73651964783211,12.677798392084117,-35.1196172248804,79.39889115844763,55.1176096630642,68.79898862199747,82.96650717703349,61.59656966890099,5000.0,3117664.0
10000.0,3.752499,4.840924545352658E-6,10000.0,72.11999999999999,39.70574413514008,13.63073110285004,-34.88147073052736,79.46073375570944,56.613756613756614,67.98184797680574,88.0019351717465,62.44673393151804,10000.0,6185872.0
15000.0,6.53302,1.1481205966282221E-5,15000.0,73.19333333333333,41.87788912134093,16.559452168499693,-30.97719869706841,80.30369826108253,58.0490349504434,68.70913663034366,90.61889250814332,63.11260356269717,15000.0,9231296.0
20000.0,10.793179,2.5087879399876628E-5,20000.0,73.315,42.215881596281235,16.739469578783144,-31.908057340583284,80.40533098358851,58.183812583248454,68.6348251222264,91.76964903608503,63.325443969685566,20000.0,1.2346064E7
25000.0,15.874623,4.535064755739851E-5,25000.0,73.7,42.92289924879,18.16031864575553,-29.863717163736897,80.70998973155346,58.686773484134456,68.99232582635301,92.23780367371124,63.488213374622596,25000.0,1.5413952E7
30000.0,23.551826,8.194489870631859E-5,30000.0,73.83,43.1244724289523,18.47352024922116,-29.554455445544605,80.82643417100154,58.793890725869936,69.12280701754386,92.42574257425743,63.55087520872574,30000.0,1.84252E7
35000.0,33.900974,1.3962829485206967E-4,35000.0,73.4,42.67421707424122,17.08967851099831,-31.98185426708252,80.42308015812935,58.518980573872746,68.42839762398913,93.09611567904736,63.54614726776055,35000.0,2.1545104E7
40000.0,44.541274,2.0748846372053853E-4,40000.0,72.9475,42.07966906460726,15.55330107694709,-34.505904288377884,80.01994128399713,58.12468557718354,67.81098419652636,93.34990677439403,63.474579748691596,40000.0,2.465264E7
45000.0,56.572351,2.9360634544274664E-4,45000.0,72.96222222222222,42.017281261563646,15.40119593936864,-34.784535283039794,80.05573313662815,58.037592688394554,67.88146665554721,93.20926110557217,63.46076105774328,45000.0,2.7668856E7
50000.0,70.91166,4.0774836645995574E-4,50000.0,72.958,42.13350339757864,15.950767700627843,-34.15021331481299,80.01596239968075,58.19238737206641,67.80641767490795,93.36243674967754,63.476147966103284,50000.0,3.0769448E7
55000.0,87.46403,5.527327647708977E-4,55000.0,71.3,40.1635557275361,10.031347962382421,-43.213572854291414,78.47607619619019,56.94569456945695,65.44908681511133,94.61615154536392,63.25844575242014,55000.0,3.3858168E7
60000.0,105.941552,7.289334235368917E-4,60000.0,72.48,42.28679837356145,15.349123346662552,-34.5721271393643,79.37958939007942,58.64141869552149,66.59542368619562,95.35679374389052,63.6302242315093,60000.0,3.686092E7
65000.0,125.119351,9.270092529068142E-4,65000.0,71.57333333333334,41.22038825422347,13.666734156711897,-38.038200064745894,78.4950574944523,58.08100668501769,65.34005037783376,95.59870550161811,63.43081977230231,65000.0,3.9924096E7
70000.0,145.905486,0.0011578191349455632,70000.0,71.965,41.56583551267303,14.48833307915205,-37.29187071498527,78.9202601601564,58.159838817998654,65.95036129437636,95.39779681762546,63.5114474154073,70000.0,4.2922304E7
75000.0,170.301268,0.0014485924121276827,75000.0,72.284,41.88212158314517,14.085554866708009,-36.66666666666666,79.25511212239154,58.256521477197424,66.41577600481709,95.34608558469729,63.59281830315323,75000.0,4.6072536E7
80000.0,195.561249,0.001770950674588047,80000.0,72.10333333333332,41.628159355241195,13.445030509876926,-37.534921939194774,79.09265782307827,58.09423664313253,66.19553399682194,95.31712126191259,63.543814659401455,80000.0,4.9329664E7
85000.0,222.313023,0.0021334355085859077,85000.0,72.07142857142857,41.519831088931255,13.380593708462566,-38.27981326920354,79.0895672449569,57.9624134520277,66.18689581095596,95.31824611032532,63.54233665857774,85000.0,5.237688E7
90000.0,253.708721,0.002583186664504877,90000.0,71.86749999999999,41.25282002647667,12.47569417437969,-39.70204841713226,78.9107741899211,57.76059457227583,65.90596043075382,95.506454816286,63.524092918954736,90000.0,5.5373824E7
95000.0,286.912634,0.0030849674344310065,95000.0,72.07555555555555,41.51892741822215,13.116227615294216,-38.758833922261466,79.1047257973328,57.91976424887817,66.17700247614277,95.48415590151265,63.57302068835007,95000.0,5.8415368E7
100000.0,322.956473,0.003657572827361514,100000.0,72.392,42.03245520022562,14.052674179689923,-37.20306132591196,79.37361783515628,58.265812069174025,66.50307977364915,95.76624925462134,63.69248955494488,100000.0,6.1408256E7
