learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.372989,1.1068417965310316E-6,5000.0,77.08,48.28022262791709,29.606879606879623,-10.086455331412058,83.50129570976101,62.475442043221996,73.25082091437231,91.64265129682997,64.20542660305324,5000.0,3116168.0
10000.0,3.290212,4.174001357478814E-6,10000.0,77.97,50.03893470580891,31.498756218905456,-7.149805447470839,84.20448842044885,63.604824054188015,73.91742195367573,93.6284046692607,64.71974710684066,10000.0,6183952.0
15000.0,5.301959,8.980763796611379E-6,15000.0,78.3,50.77579167044733,33.01090759415518,-6.268364348677727,84.45336008024073,64.08474015226746,74.06383513445589,94.80901077375123,64.97554268880852,15000.0,9235952.0
20000.0,8.895192,2.0444750732624283E-5,20000.0,78.325,50.77781163214667,32.39238927011853,-7.355126300148604,84.49737152666023,63.98604303397858,74.01328154366621,95.3689945517583,65.07347310836892,20000.0,1.2332544E7
25000.0,14.790237,4.394336747738843E-5,25000.0,78.5,51.09174223185094,32.92987272273521,-6.288313229187242,84.6336373252523,64.2167631981892,74.22153136438851,95.37275064267352,65.11418470791561,25000.0,1.54084E7
30000.0,24.250783,8.910440046061452E-5,30000.0,78.51666666666667,51.31293269922854,33.10151546605773,-5.7250656167978695,84.60822009409405,64.44530258730072,74.10475234270415,95.81692913385827,65.17700543070431,30000.0,1.845228E7
35000.0,34.139792,1.4427251007122503E-4,35000.0,78.37714285714286,50.9296220813203,32.210677176639194,-7.561114269471285,84.53553475826556,64.06798974456366,73.97010441996854,95.892552586697,65.1656844141657,35000.0,2.1564416E7
40000.0,45.686449,2.178398434493256E-4,40000.0,78.545,51.22760368733979,32.77455741814194,-6.940809968847334,84.67226290409002,64.25655976676384,74.13291634089131,96.12461059190032,65.24138390101632,40000.0,2.4628112E7
45000.0,60.308238,3.225551189095278E-4,45000.0,78.68,51.48979030483465,33.365745242394794,-6.17529880478086,84.77481194655157,64.44823241680872,74.26871315760205,96.23727312970341,65.28897040988345,45000.0,2.768292E7
50000.0,76.635901,4.525626428566976E-4,50000.0,77.78,50.51649907304176,33.07228915662651,-8.708414872798398,83.91952525691127,64.05693950177935,72.87581699346404,96.86888454011742,65.14305441364824,50000.0,3.0778456E7
55000.0,94.550773,6.095190463610593E-4,55000.0,78.12,51.42764539517207,34.6865671641791,-4.889741131351863,84.10345829700668,64.91340602950609,73.13621430376548,97.02780441035475,65.22346562283397,55000.0,3.3866296E7
60000.0,116.440206,8.186198734016529E-4,60000.0,78.0,51.55496239255773,30.99121706398996,-7.63209393346377,83.97902709000873,64.9010848755584,72.473604826546,99.51076320939335,65.57140536009949,60000.0,3.6925264E7
65000.0,136.296678,0.0010237436042862447,65000.0,78.9,52.92259224717648,33.64779874213836,-2.9268292682926864,84.74110500433902,65.81335061568373,73.69811320754717,99.07317073170732,65.72124541182525,65000.0,3.9931552E7
70000.0,157.531037,0.001259504035562581,70000.0,80.10666666666667,54.91865566947761,37.9238610359892,3.148328464784192,85.73204551974753,67.15826546335022,75.21604161422938,99.02629016553067,66.00044162347704,70000.0,4.2917472E7
75000.0,183.159257,0.001565086556879735,75000.0,79.33,53.369705940274216,35.52713661883968,-1.8979541533152677,85.15725980180956,65.9697069476457,74.38374208116414,98.76756223810698,65.79348454050582,75000.0,4.6090608E7
80000.0,212.311645,0.0019375178275967118,80000.0,79.636,53.76433610730606,36.07483676544448,-1.3739545997610993,85.44055824062687,66.1345040909998,74.77224947442186,98.98446833930706,65.90840572600148,80000.0,4.9382648E7
85000.0,242.160295,0.0023418748192106163,85000.0,79.38,53.173265940786166,35.15723270440249,-3.134378126042058,85.2658155487805,65.66385435168739,74.57295225397883,98.6162054018006,65.80067584299181,85000.0,5.2365184E7
90000.0,276.339305,0.002831768320215338,90000.0,79.40857142857143,53.26742832480168,35.45584811033495,-2.8983438035408478,85.28012091256308,65.7445696088217,74.57136733819118,98.74357509994289,65.82456654588279,90000.0,5.540444E7
95000.0,311.80779,0.0033679485776928354,95000.0,79.27499999999999,53.11964926394908,35.23437499999997,-3.0325627641063844,85.15135231954146,65.70128258171287,74.3881830130813,98.6825751926423,65.77817993182154,95000.0,5.8434664E7
100000.0,349.909725,0.003973588468225807,100000.0,79.30888888888889,53.094375873325404,35.362721277334245,-3.100431845864254,85.19596152317355,65.64840435344034,74.4863632572493,98.5162219023364,65.76522355310321,100000.0,6.1442632E7
