learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.790536,1.4429861395226585E-6,5000.0,73.04,41.69928421598946,16.738727609635585,-27.77251184834123,80.08862629246677,58.266253869969034,68.71989860583017,89.19431279620854,62.83196069717201,5000.0,3115168.0
10000.0,4.993968,6.564173821558554E-6,10000.0,74.46000000000001,44.431851801793954,22.37082066869301,-21.445553970518265,81.21229954391643,60.13112706837342,69.89996201089022,91.58345221112695,63.53806225838517,10000.0,6179560.0
15000.0,9.617246,1.7647906711925236E-5,15000.0,75.24666666666666,45.97072262157678,24.348003259983695,-19.0064102564103,81.84795893424591,61.10005238344682,70.46296296296296,93.46153846153847,64.01650205698947,15000.0,9266984.0
20000.0,15.953926,3.783720323433065E-5,20000.0,75.61,46.09819913619215,24.39553626782393,-19.67615309126596,82.27986050566695,60.88838999358563,71.11906556141673,93.15505397448479,64.08473288075356,20000.0,1.2315776E7
25000.0,22.899543,6.556571895679666E-5,25000.0,75.452,46.08482077613989,23.782911077993045,-20.830872218940748,82.10943649243507,60.903357329426,70.69424225691482,94.11301437290805,64.18863930436267,25000.0,1.5431856E7
30000.0,32.223079,1.1003584379435413E-4,30000.0,75.09666666666666,45.48384716528264,22.427577613954927,-22.71681997371881,81.81928795658628,60.4855344581372,70.30361324857812,93.92247043363994,64.07536259792411,30000.0,1.8436992E7
35000.0,43.275861,1.7167029693154827E-4,35000.0,75.24571428571429,45.724599594974926,22.365591397849446,-22.114164904862584,81.94623879974995,60.63607451158565,70.46407453861315,94.05214940098661,64.13193898900916,35000.0,2.1555312E7
40000.0,58.26804,2.672961420625966E-4,40000.0,74.86749999999999,45.20088177684677,21.091051805337514,-24.387527839643692,81.61989212907945,60.27267338470658,69.93232658687887,94.35783221974758,64.08786133243692,40000.0,2.4655448E7
45000.0,74.719231,3.850572813052022E-4,45000.0,74.88222222222221,45.16311943756885,21.255399191862885,-24.619625137816982,81.64888867241406,60.210511493645924,69.98330086278875,94.2888643880926,64.08435168800597,45000.0,2.7669864E7
50000.0,94.556671,5.429472421664082E-4,50000.0,74.954,45.22294533319405,21.318170394571506,-24.433624801271858,81.72225060205795,60.225504208353186,70.10216346153845,94.2070747217806,64.09158255639329,50000.0,3.0766016E7
55000.0,117.853575,7.471847600316919E-4,55000.0,70.56,39.976891103074685,4.166666666666678,-51.284686536485104,77.71047849788008,56.65488810365136,63.735717834078486,98.76796714579056,63.73846659982279,55000.0,3.3887512E7
60000.0,142.587885,9.831604869508786E-4,60000.0,71.33,41.08426327176123,9.214692843571887,-42.35352532274078,78.2951018245136,57.78235900456487,64.75892298058861,97.3697270471464,63.66487454392238,60000.0,3.6878216E7
65000.0,168.290051,0.0012484317861212418,65000.0,72.18666666666667,42.03628261952655,11.983122362869182,-38.6968085106383,79.13582716543308,58.29668132746902,65.98282044866983,96.90927218344964,63.81459328243805,65000.0,3.9895408E7
70000.0,195.25377,0.0015479422721970185,70000.0,71.755,41.57668365882985,11.540870654556858,-40.697384806973844,78.71274070166183,58.04055559682091,65.34034034034035,97.28585657370517,63.76248836777889,70000.0,4.2937288E7
75000.0,229.010594,0.0019503458207556874,75000.0,71.944,41.87060569874127,12.36881559220389,-39.166666666666686,78.86458145000904,58.28476269775188,65.56440703442055,97.20293592541162,63.790152641264356,75000.0,4.6078952E7
80000.0,266.254217,0.00242576556502502,80000.0,71.95333333333333,41.790051256993834,12.58181818181818,-39.35077840344481,78.8985303706676,58.19338169531949,65.64834522766162,96.96969696969697,63.76088969685073,80000.0,4.934324E7
85000.0,306.706725,0.002973572314768525,85000.0,72.38,42.25439786491684,13.517623904097324,-37.883326201683104,79.32413645599402,58.412561841256185,66.25696727168786,96.81973759269823,63.85074487905096,85000.0,5.2346096E7
90000.0,346.666693,0.003545829960887722,90000.0,72.4375,42.30443194955846,13.502275223599556,-37.70921808643514,79.38443127208811,58.429169337506124,66.34888881942925,96.76533033595604,63.858088594042904,90000.0,5.5356528E7
95000.0,388.2182,0.004173537743385815,95000.0,72.41333333333333,42.167577099508414,13.406808035714263,-38.58004018754192,79.3992698307335,58.25823806321453,66.37718154324241,96.69605982810582,63.85006683069099,95000.0,5.8394656E7
100000.0,435.205212,0.004920290124409208,100000.0,72.318,42.11310188990748,13.336672719303763,-38.53468121309176,79.2870718165901,58.28133948217139,66.21425714857028,96.75740592473979,63.830177634350605,100000.0,6.143292E7
