learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.373444,1.111676987450984E-6,5000.0,84.5,61.05125233039151,50.887198986058294,24.168297455968684,89.44285519683966,70.85370440015042,82.52890899949723,92.17221135029354,66.08727569468097,5000.0,3128744.0
10000.0,3.63878,4.736814165454772E-6,10000.0,84.64,61.49628639703908,50.9891512444161,23.429710867397826,89.53821005312626,71.11696126363294,82.22416812609457,94.26719840478565,66.42502663358145,10000.0,6185776.0
15000.0,5.952724,1.0266204891312453E-5,15000.0,84.52,61.62729698581592,51.392087083943885,23.416886543535618,89.3972602739726,71.33333333333334,81.79311497326202,95.28364116094987,66.53509527576628,15000.0,9236912.0
20000.0,9.402081,2.128053049383064E-5,20000.0,84.365,61.41724443119555,50.75590551181103,22.233275304650572,89.27235925760746,71.18237950419316,81.42562112773014,96.04575976125342,66.60919247539779,20000.0,1.234304E7
25000.0,14.268122,4.066984555804688E-5,25000.0,84.47200000000001,61.71772357372092,50.922882427307215,22.899702085402208,89.33985061511423,71.42226148409894,81.47758577510643,96.34558093346574,66.675176548055,25000.0,1.5402424E7
30000.0,21.110143,7.334106586498105E-5,30000.0,84.02333333333334,61.06416703258427,49.95301242560303,21.076897744113325,88.96816811287316,71.04452365130189,80.77485685627116,96.82199901202043,66.6327351735413,30000.0,1.8457944E7
35000.0,29.134354,1.1811953910532304E-4,35000.0,83.84285714285714,60.664556952717284,49.236983842010765,19.604776798407727,88.84373335437668,70.71617212987415,80.51562611742831,97.07136764287745,66.63088506096587,35000.0,2.1570952E7
40000.0,37.615347,1.7214727444648536E-4,40000.0,83.78999999999999,60.493784314779674,49.029164373869975,18.889166875156345,88.81721913697355,70.55136706331183,80.45054052365181,97.16037027770828,66.63537176330603,40000.0,2.4624784E7
45000.0,48.003967,2.4653292932319765E-4,45000.0,83.43777777777778,59.87821841503319,47.8446466060182,17.244059515878323,88.54036932822855,70.14381284300765,79.99110962938268,97.21296913168999,66.55901117825306,45000.0,2.7677936E7
50000.0,60.390301,3.4517023487552376E-4,50000.0,81.36,56.446180283279276,42.822085889570545,6.425702811244996,86.87693607434525,67.83988957902002,77.06719960029977,98.59578736208626,66.26895709198728,50000.0,3.078228E7
55000.0,74.391865,4.6800616854748996E-4,55000.0,82.73,59.00811700996519,47.10566615620216,13.346713497240373,87.93573174991268,69.62181178540018,78.61603797152135,99.24774322968906,66.68279035875943,55000.0,3.3911832E7
60000.0,90.335341,6.200779370147424E-4,60000.0,83.6,60.17426188822566,49.53846153846152,15.897435897435857,88.68653421633553,70.20348837209302,79.85093167701864,99.07692307692308,66.88195847049144,60000.0,3.686956E7
65000.0,107.200262,7.94287723902437E-4,65000.0,83.17,58.993082574043434,46.07497596924063,11.234177215189867,88.43060424829862,69.13625527232716,79.36821322803553,99.41983122362869,66.8558233162348,65000.0,3.99292E7
70000.0,126.267483,0.0010059293227010302,70000.0,83.59333333333333,60.230612674156305,48.211279461279446,15.892002734108008,88.67203682393556,70.25981873111782,79.77472254431008,99.35064935064936,66.91886353916946,70000.0,4.29058E7
75000.0,146.528573,0.0012474931702657498,75000.0,83.15,59.748705314717654,47.466874512860485,15.390409239266914,88.26683378594805,70.11881539280014,79.14091278017106,99.27190559879487,66.7856306361941,75000.0,4.6086264E7
80000.0,168.948081,0.001533583512895674,80000.0,83.22,59.774333994531425,47.345299359859425,15.389269866881856,88.33912439193885,70.0891265597148,79.28350464025546,99.1327148043566,66.78626719704658,80000.0,4.9326408E7
85000.0,195.624486,0.0018950292138199588,85000.0,82.92333333333333,59.40120140110632,46.740825449630954,14.616666666666669,88.07745118573857,69.91955845223414,78.84583333333333,99.23333333333333,66.72315315290987,85000.0,5.2374288E7
90000.0,224.225557,0.0023045862915832484,90000.0,83.09142857142857,59.66971637574707,47.10404004290311,15.287718293730318,88.21538093910549,70.08391466990193,79.06760905261655,99.22702547953048,66.76350697277425,90000.0,5.5352152E7
95000.0,255.500365,0.002777343691746114,95000.0,82.94500000000001,59.40866118733177,46.732255797610684,14.618272841051317,88.10005581914596,69.91002117148906,78.89097157138394,99.18648310387985,66.72283242550179,95000.0,5.8431368E7
100000.0,287.630666,0.003287923173169692,100000.0,82.70444444444445,58.900960894795,45.94012641522539,13.368210151380227,87.923409933744,69.54173678237387,78.66503776099512,98.89804096170971,66.62639843236028,100000.0,6.1425816E7
