learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.220733,9.846405348740517E-7,5000.0,72.66,40.11297138144786,15.928659286592886,-30.563514804202452,79.9765636443533,56.917743460447525,69.06147229951935,86.24641833810888,62.31129324561243,5000.0,3117880.0
10000.0,3.556677,4.71803140765056E-6,10000.0,74.27,43.54711242492731,21.146184492798056,-23.523763802208318,81.18464351005484,59.320158102766804,70.11494252873564,90.0624099855977,63.28059586364792,10000.0,6177936.0
15000.0,6.336861,1.1385097901628663E-5,15000.0,74.9,45.11266234697732,23.163265306122447,-21.412447597549182,81.6260797423259,60.405931223051844,70.2832170770653,92.6152853918091,63.81584882865589,15000.0,9269656.0
20000.0,11.304152,2.723010453820643E-5,20000.0,75.42,45.883762196078315,24.369230769230754,-20.608439646712483,82.10411357844922,60.76616121308859,70.81763376036172,93.40039254170756,64.07379072250784,20000.0,1.2330344E7
25000.0,17.259839,5.096563081006003E-5,25000.0,75.628,45.892507257632566,23.86605023116329,-21.519744714798613,82.36724063087831,60.550339915830364,71.20484339037326,93.25887514958117,64.12170430906264,25000.0,1.5405272E7
30000.0,24.863513,8.72040787413199E-5,30000.0,75.90333333333334,46.41028157951148,24.932502596053986,-19.804441498176963,82.57778420456462,60.939104122764356,71.48460318784944,93.45376201524694,64.21416611681109,30000.0,1.8422496E7
35000.0,34.224885,1.3938357933868757E-4,35000.0,75.9,46.625425161551085,25.168559261887857,-19.40826727066815,82.52935937532364,61.1630369722363,71.31658075601375,94.02604756511892,64.29281225789019,35000.0,2.1545808E7
40000.0,45.799043,2.1310945817350305E-4,40000.0,76.0,46.66599125070587,25.011716919231358,-19.715675271230847,82.646420824295,61.102106969205835,71.47994121509646,94.0266866192792,64.32468962893945,40000.0,2.4622544E7
45000.0,58.527635,3.042356091496245E-4,45000.0,75.71111111111111,46.08417218677158,23.906989696463377,-21.728477558748207,82.43555955518417,60.64381391329397,71.20568557230504,93.7854994988306,64.22444726720808,45000.0,2.767356E7
50000.0,73.734043,4.2528886974206197E-4,50000.0,75.488,45.73069467941464,23.150238274391775,-22.7072486984381,82.24694362361666,60.41855057486114,70.95371388583425,93.65238285943131,64.14945376721177,50000.0,3.0771752E7
55000.0,91.560327,5.813964530033184E-4,55000.0,74.9,46.10769597560615,21.365914786967426,-24.503968253968253,81.48694497713527,61.0369450481217,69.18837675350701,97.51984126984127,64.55776832096744,55000.0,3.3850536E7
60000.0,110.394527,7.61043940928477E-4,60000.0,73.99,44.391085161899554,18.769519050593388,-29.98500749625191,80.78599394252788,59.755531486925584,68.35854481810226,96.50174912543729,64.19896688100587,60000.0,3.6870272E7
65000.0,131.092225,9.746563055842929E-4,65000.0,74.8,45.665363842835255,21.51162790697673,-25.623130608175476,81.4687714481812,60.633201416371584,69.29363689433742,96.74310402126952,64.42762235943658,65000.0,3.989392E7
70000.0,152.902222,0.001216922028440144,70000.0,74.35000000000001,44.98085076206993,19.831223628691987,-28.700451580531816,81.09661728940968,60.11506764111336,68.71487448482577,96.98946312092323,64.36309843492407,70000.0,4.2937696E7
75000.0,178.32984,0.0015200504867608452,75000.0,74.316,45.01353894952824,20.04731664798905,-27.857427319792922,81.0327002038224,60.23409921347618,68.65552107318051,96.83393070489845,64.32135177724403,75000.0,4.608116E7
80000.0,205.865333,0.0018715340754896237,80000.0,74.4,45.14008985224668,20.14971927635683,-27.638357985707163,81.10886997589415,60.30187118784245,68.74452737355628,96.9419976732591,64.35963895307667,80000.0,4.9341752E7
85000.0,235.16821,0.0022683881247864417,85000.0,74.36285714285714,44.98217538455139,19.812332439678286,-28.24067457481779,81.10430223008402,60.14302847243814,68.76763203942434,96.7557524653423,64.32794581376872,85000.0,5.2350752E7
90000.0,266.699715,0.0027199005269211303,90000.0,74.6,45.36747966587406,20.600187558612056,-27.11122231952957,81.30428382158105,60.39912690988463,69.02240134970475,96.93481796572001,64.41219203602388,90000.0,5.535124E7
95000.0,300.180681,0.003226032441067524,95000.0,74.67777777777778,45.503819097458944,20.824068927181766,-27.077060332329637,81.3737188812789,60.465600388578565,69.07834485055366,97.17854354856696,64.47032038060627,95000.0,5.8434336E7
100000.0,335.018789,0.003779610416102395,100000.0,74.58399999999999,45.27934079246477,20.45568352528792,-27.859945668578384,81.31451257168064,60.27508596436386,69.02224108234942,97.00171043364524,64.42514096142799,100000.0,6.1422376E7
