learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.403941,1.1329038435448377E-6,5000.0,69.72,33.63486657539781,5.078369905956111,-44.74187380497126,77.83308931185944,52.2397476340694,67.22306525037936,79.1586998087954,60.49416605325979,5000.0,3119224.0
10000.0,3.420899,4.358011631388217E-6,10000.0,68.67,33.954775400702474,2.7320707854703596,-52.01358563803984,76.57570093457944,52.70943396226415,64.50434563547046,84.71615720524017,61.07792212426488,10000.0,6180872.0
15000.0,5.786861,1.0012468219393245E-5,15000.0,67.75333333333333,33.72859000964545,1.2050653594771275,-56.032258064516135,75.50017727802259,52.84196158720874,62.63025210084033,87.41935483870968,61.24736870665344,15000.0,9238160.0
20000.0,10.317559,2.4478565543606464E-5,20000.0,66.62,32.9174017977232,-3.2158317872603472,-64.31208466650253,74.34084095626105,52.25289658131883,60.68268808433206,89.90893428501107,61.35788913606447,20000.0,1.2342088E7
25000.0,15.668955,4.5826732156713395E-5,25000.0,66.128,32.40741129203893,-5.062034739454094,-67.58361369483478,73.86419753086419,51.88636363636364,59.98897077254725,90.36216109242035,61.308876165072455,25000.0,1.5420408E7
30000.0,22.618438,7.896922445672875E-5,30000.0,65.96,32.369014138421385,-5.539479123604805,-68.65400495458303,73.66548042704626,51.88012439920837,59.64919607433702,90.91659785301404,61.352627068315314,30000.0,1.8434656E7
35000.0,30.943622,1.25427115820429E-4,35000.0,65.88571428571429,32.398141615692374,-5.738575982996844,-69.07391673746814,73.56418544923173,51.92075380526697,59.46381272818384,91.29141886151231,61.3912110138121,35000.0,2.1570888E7
40000.0,41.175212,1.9060283245601382E-4,40000.0,66.205,32.66634880514411,-5.725011731581412,-68.78511674366338,73.9356779268857,51.95479101506966,59.93248101028414,91.25983268822576,61.480141854608206,40000.0,2.4623232E7
45000.0,53.315557,2.774450350697028E-4,45000.0,66.15777777777778,32.56410567968492,-6.229073660714286,-69.60686045216615,73.9153520716647,51.832874719296576,59.901168762666224,91.25737832720793,61.47327612261163,45000.0,2.7650448E7
50000.0,68.227933,3.9619973032953217E-4,50000.0,63.78,31.862783459850597,-14.33080808080808,-80.1990049751244,70.93564435885091,51.95011939506501,55.319148936170215,97.41293532338308,61.79241139888322,50000.0,3.0782672E7
55000.0,85.961257,5.515638241964765E-4,55000.0,65.95,33.99221957277826,-6.606136505948655,-68.48095002474028,73.21639266892157,53.27295183202965,58.32811129214187,96.04156358238495,62.1227967163679,55000.0,3.386592E7
60000.0,104.67837,7.300921692701782E-4,60000.0,66.86,35.11863461728216,-6.491002570694085,-65.20438683948157,74.1376619322616,53.88254940161424,59.419564673505135,96.51046859421734,62.43597385877041,60000.0,3.6869792E7
65000.0,125.806047,9.482209631988137E-4,65000.0,66.62,34.931198026586834,-4.508453350031298,-64.1908509591736,73.81550047066206,53.97131825703254,59.05610643906113,96.26168224299066,62.31327881801193,65000.0,3.9908336E7
70000.0,146.752568,0.0011807639601152887,70000.0,66.51333333333334,34.5496730845427,-5.903436643474575,-67.32178547634905,73.84807622221065,53.46057629945336,59.109851641940324,96.10259826782145,62.292144350183065,70000.0,4.291348E7
75000.0,171.037367,0.0014701731174546792,75000.0,66.655,34.60393055382616,-5.488769376779492,-67.31058705469141,74.03542923885537,53.412504366049596,59.37304858249032,95.91068740592073,62.30644749711121,75000.0,4.606596E7
80000.0,198.665304,0.001822719913844456,80000.0,67.232,35.3727146428666,-4.343395745764866,-64.63022508038584,74.584264085381,53.894642053129225,60.027966440271676,96.22186495176848,62.49996627839893,80000.0,4.9325408E7
85000.0,229.474636,0.002239832746453068,85000.0,67.28,35.5804063632068,-3.774183317475427,-63.60000000000006,74.57258315200497,54.122265844082996,59.975,96.5,62.54498381165351,85000.0,5.233276E7
90000.0,260.662615,0.0026866090507714512,90000.0,67.02,35.26223795519811,-4.936363636363632,-66.11023168801266,74.35059884896562,53.82245869504341,59.64136750917971,96.80529572600373,62.53932027836237,90000.0,5.537392E7
95000.0,294.856931,0.0032033683519144835,95000.0,66.9625,35.06253873090826,-5.131264916467763,-66.87713095087761,74.3403040717656,53.62995192813783,59.67083320345375,96.50208359641368,62.48458145812202,95000.0,5.8416664E7
100000.0,331.580996,0.0037868683008215995,100000.0,66.94444444444444,35.072776688180554,-4.635621834552621,-66.66666666666666,74.30693496847742,53.66765301354929,59.62577962577963,96.5266106442577,62.48047500420378,100000.0,6.1417544E7
