learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.283672,1.0390147846109337E-6,5000.0,84.5,61.05125233039151,50.887198986058294,24.168297455968684,89.44285519683966,70.85370440015042,82.52890899949723,92.17221135029354,66.08727569468097,5000.0,3128744.0
10000.0,3.684038,4.880235701691773E-6,10000.0,84.64,61.49628639703908,50.9891512444161,23.429710867397826,89.53821005312626,71.11696126363294,82.22416812609457,94.26719840478565,66.42502663358145,10000.0,6185776.0
15000.0,6.068919,1.0579137180584171E-5,15000.0,84.52,61.62729698581592,51.392087083943885,23.416886543535618,89.3972602739726,71.33333333333334,81.79311497326202,95.28364116094987,66.53509527576628,15000.0,9236912.0
20000.0,9.683703,2.2121696549989285E-5,20000.0,84.365,61.41724443119555,50.75590551181103,22.233275304650572,89.27235925760746,71.18237950419316,81.42562112773014,96.04575976125342,66.60919247539779,20000.0,1.234304E7
25000.0,15.203773,4.411706740825541E-5,25000.0,84.47200000000001,61.71772357372092,50.922882427307215,22.899702085402208,89.33985061511423,71.42226148409894,81.47758577510643,96.34558093346574,66.675176548055,25000.0,1.5402424E7
30000.0,22.348181,7.823221083307433E-5,30000.0,84.02333333333334,61.06416703258427,49.95301242560303,21.076897744113325,88.96816811287316,71.04452365130189,80.77485685627116,96.82199901202043,66.6327351735413,30000.0,1.8457944E7
35000.0,31.542876,1.2954247722694236E-4,35000.0,83.84285714285714,60.664556952717284,49.236983842010765,19.604776798407727,88.84373335437668,70.71617212987415,80.51562611742831,97.07136764287745,66.63088506096587,35000.0,2.1570952E7
40000.0,41.882168,1.9540841200498037E-4,40000.0,83.78999999999999,60.493784314779674,49.029164373869975,18.889166875156345,88.81721913697355,70.55136706331183,80.45054052365181,97.16037027770828,66.63537176330603,40000.0,2.4624784E7
45000.0,55.178609,2.90614942931568E-4,45000.0,83.43777777777778,59.87821841503319,47.8446466060182,17.244059515878323,88.54036932822855,70.14381284300765,79.99110962938268,97.21296913168999,66.55901117825306,45000.0,2.7677936E7
50000.0,70.294785,4.1098440279546916E-4,50000.0,83.286,59.57259855130408,47.41379310344829,16.41328265653134,88.42761199196842,69.92262011876912,79.81850907454627,97.15943188637728,66.5165282018168,50000.0,3.0780576E7
55000.0,87.649158,5.632240930782672E-4,55000.0,82.72,59.47694491434722,47.25274725274727,15.210991167811594,87.83441284145312,70.1863354037267,78.34714895754836,99.80372914622178,66.73658631211408,55000.0,3.3909496E7
60000.0,106.01279,7.387455515530622E-4,60000.0,83.59,60.65947096985407,48.62241703193487,17.66181635725038,88.59228362878,70.7747105966162,79.58036717871863,99.69894631209232,66.94761263309002,60000.0,3.694656E7
65000.0,126.135189,9.465503440709453E-4,65000.0,82.14666666666666,58.19569323435644,44.2547876769359,11.295130838025859,87.43430930930931,69.17587476979742,77.7647942575745,99.53627028817489,66.5772229343019,65000.0,3.9918864E7
70000.0,147.757602,0.0011865784866776793,70000.0,82.025,57.92350003071175,43.5458542713568,10.416147520558201,87.35001231570429,68.95777566704085,77.63808094076438,99.50161973585845,66.54691966511727,70000.0,4.2910184E7
75000.0,172.396254,0.001480366821731451,75000.0,81.77600000000001,57.40720109832134,42.73504273504275,8.989212944466649,87.16692017351136,68.57497585873914,77.38821646493949,99.30083899320815,66.46221773649816,75000.0,4.6091408E7
80000.0,199.776615,0.0018298389098649263,80000.0,81.93333333333334,57.595139073939286,43.1984908824146,9.651608601433566,87.30619701156962,68.67414171772049,77.6592641973251,99.03317219536589,66.46285360874354,80000.0,4.9337336E7
85000.0,229.778276,0.002236378443682684,85000.0,81.98571428571428,57.72337524019846,43.55416293643689,10.005709391949742,87.34113678800169,68.77630862179963,77.69879259841395,99.11504424778761,66.48568207633159,85000.0,5.237932E7
90000.0,263.703537,0.002722358423058345,90000.0,82.085,57.909217129911326,44.146531566640675,10.770763292242561,87.41482262030206,68.92454466608847,77.84728956176295,98.95405304445275,66.48333298771499,90000.0,5.5372936E7
95000.0,299.122195,0.003257967378519194,95000.0,82.34222222222223,58.370879523879395,45.124309392265225,12.004429678848307,87.61726663549946,69.23732094463801,78.15401723658604,99.02547065337764,66.55439277199584,95000.0,5.845452E7
100000.0,335.87309,0.003841959262587097,100000.0,82.34,58.28252628510301,44.96384941411121,11.60276303934327,87.63236035632248,69.13019158159699,78.18599885031617,98.97887676444088,66.55164829190127,100000.0,6.1424448E7
