learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.382463,1.1159041623212398E-6,5000.0,76.6,46.64823218689354,25.38265306122449,-14.257812500000004,83.2761578044597,61.051930758988014,73.2645875251509,89.55078125,63.79956284629835,5000.0,3120152.0
10000.0,3.244857,4.093710554521531E-6,10000.0,77.59,49.089758504168515,29.216677195198997,-10.06876227897837,83.96192657267588,62.81732205077153,73.65645404319437,92.97642436149313,64.54317903634114,10000.0,6180552.0
15000.0,5.740207,1.0061334360252238E-5,15000.0,77.58,49.75019436499309,30.459057071960316,-8.518877057115173,83.81383260335949,63.53681014854169,73.1619191664566,94.54662794449823,64.75116738541375,15000.0,9244264.0
20000.0,8.979418,2.0374785857980864E-5,20000.0,77.89,50.23130401006485,31.121495327102807,-8.488714425907744,84.09695749118895,63.73626373626373,73.42376287364984,95.33856722276742,64.95427816865053,20000.0,1.2307424E7
25000.0,13.320291,3.7702842829508916E-5,25000.0,78.36,50.88945532662299,32.442557442557444,-7.001582278481044,84.51454087474238,64.0865639936272,74.0222623345367,95.47072784810126,65.09473676547091,25000.0,1.5430328E7
30000.0,19.284739,6.621188386759825E-5,30000.0,78.92666666666666,51.956338114624245,34.44628784736624,-4.0829766216661065,84.95478343645883,64.83870967741936,74.60085262893924,95.9664142245637,65.30070192071119,30000.0,1.8476288E7
35000.0,27.051218,1.0954967701173078E-4,35000.0,78.84571428571428,51.771605510224916,33.86923901393356,-4.857668885427009,84.9021207177814,64.67557251908397,74.51233043416013,95.9920691120238,65.28866661722077,35000.0,2.1569744E7
40000.0,36.032304,1.668010917648342E-4,40000.0,78.80749999999999,51.69627887437982,33.5554162094372,-5.056388647911754,84.87303485072897,64.62167689161554,74.47621433716452,95.94745321601191,65.2732080476317,40000.0,2.464108E7
45000.0,46.155137,2.3935192938730535E-4,45000.0,78.87111111111112,51.768827143047666,33.612623935204596,-5.31679220203807,84.93806038716218,64.62007888665624,74.52741020793951,96.1785556047851,65.32724657689252,45000.0,2.7704016E7
50000.0,58.768638,3.398167645656069E-4,50000.0,76.96,49.432476114307164,27.318611987381676,-14.62686567164184,83.22167200699097,63.24186343331206,71.51439299123905,98.60696517412936,65.21528926666055,50000.0,3.0787952E7
55000.0,73.116115,4.6552758717593426E-4,55000.0,76.64,49.189288562600204,26.862867877269874,-15.244203256043434,82.88644688644689,63.212598425196845,70.95196287470212,99.01332017760237,65.18536704128935,55000.0,3.3868776E7
60000.0,88.465567,6.119706146490511E-4,60000.0,73.9,44.509304067582825,16.238767650834397,-33.4355828220859,80.70382966139287,59.68489341983317,67.90246329932819,98.47094801223241,64.49290877909768,60000.0,3.687892E7
65000.0,105.188118,7.846566700146203E-4,65000.0,74.97,46.04663915612892,20.891276864728205,-27.37913486005087,81.63205401042049,60.72493331241174,69.2480079681275,98.32317073170732,64.72464343274414,65000.0,3.9916928E7
70000.0,123.096288,9.83511245111312E-4,70000.0,75.04666666666667,46.261494125145155,21.100337268128154,-26.02693602693608,81.66364571596532,60.95754667779284,69.30240292674816,98.284561049445,64.72769190543433,70000.0,4.2922672E7
75000.0,144.501486,0.0012386582307734443,75000.0,75.225,46.37103451410859,20.96028074653054,-26.33860275369707,81.86774984447615,60.901128383176825,69.58631415241058,98.31847133757961,64.78903948392625,75000.0,4.6075872E7
80000.0,166.57336,0.0015202939930114999,80000.0,75.86,47.29391538392081,23.022959183673482,-23.51616864510848,82.42318334061454,61.47462496010213,70.35950474864502,98.48639803640826,64.97035916190038,80000.0,4.9323168E7
85000.0,191.767701,0.0018616213245719506,85000.0,76.05333333333333,47.67168930393789,24.011000634651992,-21.78335311069676,82.56056707287468,61.799425715197266,70.56602207652088,98.45814977973568,65.00464826769246,85000.0,5.2368536E7
90000.0,218.373673,0.0022426900239161567,90000.0,76.36857142857143,48.19173152312246,25.02039706282295,-19.834830483917674,82.815648958052,62.17934061914126,70.93788930414665,98.46488052136134,65.07740964142396,90000.0,5.536388E7
95000.0,247.047461,0.0026759510476952295,95000.0,76.75,48.82533269731108,26.886792452830164,-17.33535200605601,83.12098442774692,62.65360212031163,71.40095413301736,98.3856728465128,65.15109879724405,95000.0,5.8407272E7
100000.0,277.079575,0.003153079611248043,100000.0,77.17333333333333,49.480362841949145,28.47294756632549,-14.899328859060383,83.47330823438556,63.11139840551605,71.94442133288959,98.25561891982557,65.23036874277103,100000.0,6.1411808E7
