learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.30984,1.0569694669710265E-6,5000.0,69.72,33.63486657539781,5.078369905956111,-44.74187380497126,77.83308931185944,52.2397476340694,67.22306525037936,79.1586998087954,60.49416605325979,5000.0,3119224.0
10000.0,3.681403,4.8490892337987E-6,10000.0,68.67,33.954775400702474,2.7320707854703596,-52.01358563803984,76.57570093457944,52.70943396226415,64.50434563547046,84.71615720524017,61.07792212426488,10000.0,6180872.0
15000.0,6.361486,1.1254269441997425E-5,15000.0,67.75333333333333,33.72859000964545,1.2050653594771275,-56.032258064516135,75.50017727802259,52.84196158720874,62.63025210084033,87.41935483870968,61.24736870665344,15000.0,9238160.0
20000.0,11.18279,2.664824469561585E-5,20000.0,66.62,32.9174017977232,-3.2158317872603472,-64.31208466650253,74.34084095626105,52.25289658131883,60.68268808433206,89.90893428501107,61.35788913606447,20000.0,1.2342088E7
25000.0,16.607016,4.8286949884905993E-5,25000.0,66.128,32.40741129203893,-5.062034739454094,-67.58361369483478,73.86419753086419,51.88636363636364,59.98897077254725,90.36216109242035,61.308876165072455,25000.0,1.5420408E7
30000.0,23.706211,8.214342749968791E-5,30000.0,65.96,32.369014138421385,-5.539479123604805,-68.65400495458303,73.66548042704626,51.88012439920837,59.64919607433702,90.91659785301404,61.352627068315314,30000.0,1.8434656E7
35000.0,33.040328,1.34231572766155E-4,35000.0,65.88571428571429,32.398141615692374,-5.738575982996844,-69.07391673746814,73.56418544923173,51.92075380526697,59.46381272818384,91.29141886151231,61.3912110138121,35000.0,2.1570888E7
40000.0,42.930083,1.972297841365635E-4,40000.0,66.205,32.66634880514411,-5.725011731581412,-68.78511674366338,73.9356779268857,51.95479101506966,59.93248101028414,91.25983268822576,61.480141854608206,40000.0,2.4623232E7
45000.0,55.457558,2.868412014552578E-4,45000.0,66.15777777777778,32.56410567968492,-6.229073660714286,-69.60686045216615,73.9153520716647,51.832874719296576,59.901168762666224,91.25737832720793,61.47327612261163,45000.0,2.7650448E7
50000.0,70.757754,4.0869503556010205E-4,50000.0,66.02,34.689194371415596,-4.361179361179358,-62.89549376797699,72.95877765398696,54.29109496906107,57.9226686884003,96.74017257909875,62.181758029887476,50000.0,3.0785384E7
55000.0,86.299651,5.448743066844489E-4,55000.0,65.71000000000001,34.06512773251878,-4.224924012158062,-65.17341040462426,72.74461489547733,53.780832996360694,57.748611812216055,96.09826589595376,62.01751319348629,55000.0,3.3869544E7
60000.0,103.65578,7.104576808374479E-4,60000.0,64.53999999999999,32.49808116372851,-6.678700361010829,-72.47081712062257,71.66373661499122,52.63157894736843,56.44511581067473,95.8171206225681,61.697292572940924,60000.0,3.6877904E7
65000.0,122.779617,9.079011676774546E-4,65000.0,64.95,32.82382424059872,-7.9125615763546975,-72.91563887518502,72.19798524629174,52.590288110374686,57.08014549103223,95.90527873704983,61.843638360805166,65000.0,3.9908936E7
70000.0,141.955867,0.00112079661833831,70000.0,65.03999999999999,32.493382575002414,-9.569577935645622,-75.91412277759144,72.50707769738914,52.004393190554644,57.533904650969305,95.30358939953037,61.81373108996488,70000.0,4.29146E7
75000.0,165.05757,0.001396078547638959,75000.0,65.22,32.92358282530132,-7.778122094824918,-73.9434858714679,72.59691144027734,52.40831964969897,57.58390100618711,95.77394348587147,61.918867175534345,75000.0,4.6061288E7
80000.0,189.301534,0.0017054755545535829,80000.0,65.108,32.75798071730453,-8.60308764940239,-74.98495486459376,72.50780043493333,52.25767609873571,57.471896077941544,95.76730190571715,61.89491053060395,80000.0,4.9330424E7
85000.0,216.449299,0.002073259349586016,85000.0,65.32,33.15558412579189,-7.891734937260182,-73.63150867823767,72.6699590206998,52.5624658033923,57.61412862379207,96.19492656875835,62.00988937108145,85000.0,5.2367384E7
90000.0,247.410053,0.0025167443264844727,90000.0,65.4342857142857,33.31915192757933,-6.6654910950449855,-71.84659090909089,72.74242970439799,52.77170518425983,57.736051502145926,96.00852272727273,61.99688988760216,90000.0,5.5369392E7
95000.0,280.310665,0.003013931504621618,95000.0,65.525,33.48727837001928,-5.946527350952667,-70.39416779933278,72.78790749072539,52.973673441549586,57.80236311781114,95.97182750525145,62.002860946706036,95000.0,5.8414184E7
100000.0,314.12179,0.0035512406694960287,100000.0,65.56444444444445,33.469027944353535,-6.13698630136986,-71.01865136298424,72.86829849073781,52.87964483366782,57.900887615125626,95.9607107383291,62.020480156448066,100000.0,6.1428088E7
