learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.414289,1.140683346349332E-6,5000.0,71.76,37.73651964783211,12.677798392084117,-35.1196172248804,79.39889115844763,55.1176096630642,68.79898862199747,82.96650717703349,61.59656966890099,5000.0,3117664.0
10000.0,3.825393,4.999147785926858E-6,10000.0,72.11999999999999,39.70574413514008,13.63073110285004,-34.88147073052736,79.46073375570944,56.613756613756614,67.98184797680574,88.0019351717465,62.44673393151804,10000.0,6185872.0
15000.0,6.292133,1.0890075346719887E-5,15000.0,73.19333333333333,41.87788912134093,16.559452168499693,-30.97719869706841,80.30369826108253,58.0490349504434,68.70913663034366,90.61889250814332,63.11260356269717,15000.0,9231296.0
20000.0,11.245531,2.6710909492257568E-5,20000.0,73.315,42.215881596281235,16.739469578783144,-31.908057340583284,80.40533098358851,58.183812583248454,68.6348251222264,91.76964903608503,63.325443969685566,20000.0,1.2346064E7
25000.0,16.815362,4.892116984926992E-5,25000.0,73.7,42.92289924879,18.16031864575553,-29.863717163736897,80.70998973155346,58.686773484134456,68.99232582635301,92.23780367371124,63.488213374622596,25000.0,1.5413952E7
30000.0,24.906638,8.748914650160406E-5,30000.0,73.83,43.1244724289523,18.47352024922116,-29.554455445544605,80.82643417100154,58.793890725869936,69.12280701754386,92.42574257425743,63.55087520872574,30000.0,1.84252E7
35000.0,35.805902,1.4823874279775554E-4,35000.0,73.4,42.67421707424122,17.08967851099831,-31.98185426708252,80.42308015812935,58.518980573872746,68.42839762398913,93.09611567904736,63.54614726776055,35000.0,2.1545104E7
40000.0,47.024174,2.197850180280043E-4,40000.0,72.9475,42.07966906460726,15.55330107694709,-34.505904288377884,80.01994128399713,58.12468557718354,67.81098419652636,93.34990677439403,63.474579748691596,40000.0,2.465264E7
45000.0,60.059543,3.130915745189434E-4,45000.0,72.96222222222222,42.017281261563646,15.40119593936864,-34.784535283039794,80.05573313662815,58.037592688394554,67.88146665554721,93.20926110557217,63.46076105774328,45000.0,2.7668856E7
50000.0,75.744483,4.378876287311957E-4,50000.0,72.68,42.12175379729599,11.927788523533215,-40.39054470709147,79.78093546477206,57.891491985203444,66.92326794139558,96.50565262076053,63.919660622174014,50000.0,3.0755328E7
55000.0,92.755118,5.868761028978685E-4,55000.0,72.28,41.333052725289235,11.691621535520854,-39.22651933701653,79.41482251596612,57.57575757575758,66.76239230865276,94.47513812154696,63.489670504382,55000.0,3.3855912E7
60000.0,110.981984,7.606769379953379E-4,60000.0,73.28,43.083339113044154,15.709779179810715,-36.46578140960165,80.2717070289427,58.61214374225526,67.59512559064909,96.62921348314607,64.0750222539554,60000.0,3.6858888E7
65000.0,130.618434,9.633358702724428E-4,65000.0,73.71,43.38751536440007,17.222921914357674,-34.406952965235185,80.71025020177561,58.734892481557054,68.37394331178518,95.65439672801635,64.03677459862449,65000.0,3.9893776E7
70000.0,152.336563,0.0012045663343408022,70000.0,73.37333333333333,43.40531655614125,17.73429454170958,-33.133333333333354,80.26484830516848,59.08625281704568,67.68333333333332,96.13333333333334,63.995442546064695,70000.0,4.2935064E7
75000.0,177.350352,0.0015027936942539925,75000.0,73.42,43.52949574686596,18.11460258780036,-32.3046291687407,80.2833617684148,59.22687528762081,67.71993492679265,96.09258337481334,63.99463225568337,75000.0,4.6086144E7
80000.0,203.420333,0.0018355494054334881,80000.0,73.6,43.675620456564054,18.08365396549584,-32.39719157472417,80.48261178140527,59.218981710331185,67.98900824381714,96.1283851554664,64.05415548566766,80000.0,4.933864E7
85000.0,231.949862,0.002221932995275975,85000.0,73.73333333333333,43.73810217937458,17.83964133041391,-32.39247311827958,80.63691763318262,59.17944467467883,68.23020625415836,95.96774193548387,64.06987361265087,85000.0,5.2351176E7
90000.0,262.255616,0.0026559152615702607,90000.0,73.86571428571429,44.012835120287114,18.5630341880342,-30.895821408128192,80.72164731173731,59.44220281115595,68.36355847493931,95.92157985117345,64.08688210665908,90000.0,5.5354032E7
95000.0,295.117561,0.0031523772607390662,95000.0,73.69,43.840161115341665,18.158488218368447,-31.64873655241433,80.54929213026283,59.35738008805128,68.08410922951947,96.13460095071304,64.07392413849657,95000.0,5.8397616E7
100000.0,330.74177,0.003718347963598656,100000.0,73.73777777777778,43.880246454581474,18.293694690265507,-31.019955654102,80.58995499786487,59.40784502301298,68.18788215675376,95.87583148558758,64.0436791655393,100000.0,6.1411696E7
