learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.233457,9.943573923926385E-7,5000.0,77.08,48.28022262791709,29.606879606879623,-10.086455331412058,83.50129570976101,62.475442043221996,73.25082091437231,91.64265129682997,64.20542660305324,5000.0,3116168.0
10000.0,3.378668,4.4262505153628685E-6,10000.0,77.97,50.03893470580891,31.498756218905456,-7.149805447470839,84.20448842044885,63.604824054188015,73.91742195367573,93.6284046692607,64.71974710684066,10000.0,6183952.0
15000.0,5.477579,9.441278030195583E-6,15000.0,78.3,50.77579167044733,33.01090759415518,-6.268364348677727,84.45336008024073,64.08474015226746,74.06383513445589,94.80901077375123,64.97554268880852,15000.0,9235952.0
20000.0,9.274526,2.155520184330021E-5,20000.0,78.325,50.77781163214667,32.39238927011853,-7.355126300148604,84.49737152666023,63.98604303397858,74.01328154366621,95.3689945517583,65.07347310836892,20000.0,1.2332544E7
25000.0,14.112691,4.0840921474436504E-5,25000.0,78.5,51.09174223185094,32.92987272273521,-6.288313229187242,84.6336373252523,64.2167631981892,74.22153136438851,95.37275064267352,65.11418470791561,25000.0,1.54084E7
30000.0,20.524284,7.144741743651115E-5,30000.0,78.51666666666667,51.31293269922854,33.10151546605773,-5.7250656167978695,84.60822009409405,64.44530258730072,74.10475234270415,95.81692913385827,65.17700543070431,30000.0,1.845228E7
35000.0,27.831975,1.1221505129026455E-4,35000.0,78.37714285714286,50.9296220813203,32.210677176639194,-7.561114269471285,84.53553475826556,64.06798974456366,73.97010441996854,95.892552586697,65.1656844141657,35000.0,2.1564416E7
40000.0,37.243377,1.72178012733505E-4,40000.0,78.545,51.22760368733979,32.77455741814194,-6.940809968847334,84.67226290409002,64.25655976676384,74.13291634089131,96.12461059190032,65.24138390101632,40000.0,2.4628112E7
45000.0,47.710312,2.4713792234162693E-4,45000.0,78.68,51.48979030483465,33.365745242394794,-6.17529880478086,84.77481194655157,64.44823241680872,74.26871315760205,96.23727312970341,65.28897040988345,45000.0,2.768292E7
50000.0,59.825904,3.436112279425582E-4,50000.0,78.14,50.58461162307805,32.19602977667494,-10.515672396359982,84.35218324982105,63.74792703150912,73.52133765909659,96.77744209466263,65.24928730525707,50000.0,3.0779736E7
55000.0,73.736681,4.6544823584433227E-4,55000.0,79.0,52.07573239235024,34.742075823492854,-6.167846309403433,85.04486540378863,64.75327291037262,74.46994262908456,97.32593340060545,65.53546292460479,55000.0,3.3855576E7
60000.0,88.983563,6.110053923604595E-4,60000.0,82.3,57.94832690409976,43.558673469387735,8.950617283950601,87.66550522648083,68.67256637168143,78.07845084409136,99.79423868312757,66.68446024510114,60000.0,3.6902424E7
65000.0,106.004531,7.867812699823784E-4,65000.0,80.80000000000001,55.27538066241635,39.849624060150404,2.439024390243916,86.47696858712496,66.9079627714581,76.43177290836654,98.6280487804878,66.15508704719055,65000.0,3.9918792E7
70000.0,122.7042,9.721977998760818E-4,70000.0,80.80000000000001,54.914540511539634,39.11205073995774,1.0989010989011492,86.54582827244697,66.48824761461485,76.62971542025149,98.11126373626374,66.09481431181179,70000.0,4.2918344E7
75000.0,143.498682,0.0012199862069652704,75000.0,81.105,55.57632343822094,39.84399872652024,3.226632522407212,86.76125416009808,67.01003928415538,76.93693693693695,98.28425096030729,66.18557016020263,75000.0,4.60612E7
80000.0,167.629205,0.0015280371799155986,80000.0,80.74,55.15550160911933,39.26589303733602,2.5895205340886167,86.42629605615538,66.85482205548288,76.42718252979009,98.23993526198664,66.0808440078849,80000.0,4.9346712E7
85000.0,191.379072,0.0018496482300604568,85000.0,80.9,55.46414637087849,39.92451247641016,3.6164844407065253,86.54613759098379,67.08788052843192,76.61608813136563,98.23380992430614,66.11541009017333,85000.0,5.2344632E7
90000.0,218.230643,0.0022343328157357705,90000.0,80.75714285714287,55.35640762412448,39.61807423345885,3.385454023812949,86.40519973355403,67.08050246835133,76.36019836597809,98.43637928561182,66.1053283880335,90000.0,5.5378024E7
95000.0,247.189866,0.0026719675964180876,95000.0,80.6875,55.29670014128847,39.94869402985075,3.618215845290071,86.33299718698584,67.09545512629383,76.28263248397687,98.26575171553338,66.05838027826414,95000.0,5.8415392E7
100000.0,277.884082,0.0031599282732948744,100000.0,80.6511111111111,55.225745957481884,39.718914428136245,3.1910162330442158,86.3082414731181,67.02768205400083,76.21785258012554,98.39893262174783,66.07132229679405,100000.0,6.145124E7
