learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.331394,1.0738994524503747E-6,5000.0,72.66,40.11297138144786,15.928659286592886,-30.563514804202452,79.9765636443533,56.917743460447525,69.06147229951935,86.24641833810888,62.31129324561243,5000.0,3117880.0
10000.0,3.715738,4.884644969962537E-6,10000.0,74.27,43.54711242492731,21.146184492798056,-23.523763802208318,81.18464351005484,59.320158102766804,70.11494252873564,90.0624099855977,63.28059586364792,10000.0,6177936.0
15000.0,6.107634,1.0620570965752834E-5,15000.0,74.9,45.11266234697732,23.163265306122447,-21.412447597549182,81.6260797423259,60.405931223051844,70.2832170770653,92.6152853918091,63.81584882865589,15000.0,9269656.0
20000.0,10.283259,2.394026692011911E-5,20000.0,75.42,45.883762196078315,24.369230769230754,-20.608439646712483,82.10411357844922,60.76616121308859,70.81763376036172,93.40039254170756,64.07379072250784,20000.0,1.2330344E7
25000.0,15.247361,4.3723975069516646E-5,25000.0,75.628,45.892507257632566,23.86605023116329,-21.519744714798613,82.36724063087831,60.550339915830364,71.20484339037326,93.25887514958117,64.12170430906264,25000.0,1.5405272E7
30000.0,22.095795,7.636301494940494E-5,30000.0,75.90333333333334,46.41028157951148,24.932502596053986,-19.804441498176963,82.57778420456462,60.939104122764356,71.48460318784944,93.45376201524694,64.21416611681109,30000.0,1.8422496E7
35000.0,30.00173,1.2043003205493714E-4,35000.0,75.9,46.625425161551085,25.168559261887857,-19.40826727066815,82.52935937532364,61.1630369722363,71.31658075601375,94.02604756511892,64.29281225789019,35000.0,2.1545808E7
40000.0,38.856295,1.7683245772814792E-4,40000.0,76.0,46.66599125070587,25.011716919231358,-19.715675271230847,82.646420824295,61.102106969205835,71.47994121509646,94.0266866192792,64.32468962893945,40000.0,2.4622544E7
45000.0,49.55825,2.534495703726303E-4,45000.0,75.71111111111111,46.08417218677158,23.906989696463377,-21.728477558748207,82.43555955518417,60.64381391329397,71.20568557230504,93.7854994988306,64.22444726720808,45000.0,2.767356E7
50000.0,62.213115,3.5419428546526157E-4,50000.0,76.62,48.427574844868026,28.63247863247863,-15.285996055226839,83.0013087101934,62.568043547870644,71.63654618473896,96.16141732283464,64.76842662663144,50000.0,3.0772808E7
55000.0,77.341392,4.868808245916292E-4,55000.0,76.69,48.9330714336728,28.518859245630168,-14.940828402366863,82.98912646865651,62.982372558361135,71.34253450439147,97.68472906403942,65.00524278249233,55000.0,3.3903128E7
60000.0,93.240825,6.38566000786852E-4,60000.0,73.92,43.90120968609284,14.323258869908006,-34.29454170957774,80.86854460093896,59.04522613065326,68.40407048895507,96.80741503604531,64.26731002714374,60000.0,3.6877704E7
65000.0,111.474292,8.26746964048915E-4,65000.0,74.72999999999999,45.5064022968825,19.547914676854504,-26.223776223776213,81.42321546717636,60.497108019384086,69.2423105776444,96.65334665334665,64.40024402729213,65000.0,3.9894112E7
70000.0,132.12842,0.0010561877702766056,70000.0,74.02,44.7179257102737,17.27870940352367,-29.683860232945086,80.75270410431176,60.04306367271608,68.1533972488537,97.43760399334442,64.34108353964015,70000.0,4.2940408E7
75000.0,154.368836,0.0013213168590197359,75000.0,73.9,44.33847131540168,17.391992403861355,-30.402198351236542,80.69098172671451,59.74086071263304,68.18153403763205,96.75243567324506,64.21331047977458,75000.0,4.6080464E7
80000.0,178.884679,0.0016341463446495454,80000.0,74.336,45.01053312267569,18.692180965657094,-28.34566913382674,81.06704438149197,60.17874875868918,68.6765661716914,96.97939587917584,64.35370270055704,80000.0,4.932456E7
85000.0,205.166769,0.0019902221700629033,85000.0,74.17333333333333,44.96379698013201,18.792579394193474,-28.341891668047005,80.87196958475288,60.254437262747516,68.35120811250678,97.28341891668047,64.34955847346336,85000.0,5.2370288E7
90000.0,234.305139,0.0024075945103154642,90000.0,74.46857142857142,45.370813454752934,20.007161400053704,-26.769754575117023,81.13335022379864,60.523060611415445,68.74172659296626,97.17690452546461,64.40470307330646,90000.0,5.5368248E7
95000.0,265.436117,0.002877879114434618,95000.0,74.615,45.55591730075738,20.62846869381693,-26.04270109235352,81.26706516124271,60.63730810978446,68.9487853744052,97.0829195630586,64.42664529087786,95000.0,5.8394288E7
100000.0,297.401231,0.00338595118310198,100000.0,74.8888888888889,45.890552389357765,21.33110554163188,-25.20775623268693,81.52810017327623,60.79927842919588,69.31758165392634,97.09695290858726,64.50087878519827,100000.0,6.1440032E7
