learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.341952,1.0828015581766764E-6,5000.0,72.82,39.90159250608677,17.184643510054844,-29.675572519083982,80.19816406819177,56.67835511635321,69.63562753036437,84.82824427480917,62.14174760279387,5000.0,3118992.0
10000.0,3.634523,4.748442622586671E-6,10000.0,73.31,41.75152233891316,17.725030826140564,-29.752066115702497,80.45118289020728,57.94863715141012,69.14264131940074,89.40204180845892,62.95726390335346,10000.0,6180584.0
15000.0,6.111191,1.0664525120670183E-5,15000.0,73.30666666666666,42.04045394889215,17.866666666666646,-30.764206401045048,80.40904198062432,58.12591508052709,68.83062489529235,90.75767472240366,63.16413135983427,15000.0,9233552.0
20000.0,10.510155,2.4702105658077117E-5,20000.0,72.66,41.1867994050918,14.828660436137067,-36.05374471261509,79.86448666961262,57.427592650264714,67.85557849946812,91.76412042796716,63.170344887343155,20000.0,1.2335144E7
25000.0,15.348666,4.399701527382972E-5,25000.0,72.6,41.04606823749776,13.662717418704299,-37.41223671013039,79.84108298999412,57.24094881398252,67.77416937297028,91.97592778335006,63.19614251604293,25000.0,1.541464E7
30000.0,21.767874,7.460828334645471E-5,30000.0,72.34,40.88069384891335,13.661429611903047,-37.61194029850748,79.55251096545265,57.26645380574724,67.34251147267418,92.2056384742952,63.15618535562636,30000.0,1.8433264E7
35000.0,29.33808,1.168190158758416E-4,35000.0,72.27142857142857,40.84789919531202,13.13104189044041,-37.95309168443498,79.47899266276193,57.259875809221825,67.20543536563561,92.40938166311301,63.169378861270395,35000.0,2.1553488E7
40000.0,39.026469,1.786273329670272E-4,40000.0,72.005,40.595203646238595,12.144986662482333,-40.097585387213805,79.2329661362709,57.05959045939106,66.74165026400475,93.0814462654823,63.210579915368406,40000.0,2.4660264E7
45000.0,50.046382,2.5750935747362053E-4,45000.0,71.70444444444445,40.192020579994775,11.057557977088598,-42.22048475371382,78.97352907178362,56.7537275413511,66.33561738840957,93.32067463420083,63.177585428419626,45000.0,2.766956E7
50000.0,63.609735,3.65499971762403E-4,50000.0,71.74000000000001,42.211614279497844,14.981949458483774,-33.80681818181813,78.39119131365652,59.173649234325346,64.98478701825557,96.96969696969697,63.63066948963223,50000.0,3.0776648E7
55000.0,79.55491,5.051728647988186E-4,55000.0,72.33000000000001,42.57697279746478,14.966195451751712,-35.23949169110456,79.1343035970138,58.94049562249592,65.9668091526276,97.0674486803519,63.842434523007405,55000.0,3.3859864E7
60000.0,97.317241,6.745746748960598E-4,60000.0,75.08,46.431227756706626,21.831869510664994,-23.98009950248758,81.6386678455644,61.2321095208463,69.33667083854819,97.91044776119404,64.6620287726387,60000.0,3.6865528E7
65000.0,116.626478,8.740522060490006E-4,65000.0,74.00999999999999,45.33190412406524,20.129071911493547,-27.09046454767726,80.5624111883928,60.79348317996681,67.70584538026398,98.53300733496333,64.46682338909436,65000.0,3.9932936E7
70000.0,138.126013,0.001112827887710515,70000.0,73.81333333333333,45.16853249998436,20.582288718156075,-25.81678411274828,80.31472386488925,60.89986064105116,67.4608519952854,97.98206278026906,64.31230729330788,70000.0,4.2930248E7
75000.0,162.924326,0.0014084231040878304,75000.0,73.85000000000001,44.85521742607184,19.4144838212635,-28.060724779627765,80.47633268627746,60.414774447472,67.7243025885901,97.7228207639569,64.31312528414146,75000.0,4.6076304E7
80000.0,188.700378,0.0017373954350385938,80000.0,74.26,45.189367082687134,20.101812763844066,-27.199051195888508,80.91467212385443,60.48025548117669,68.40680006017752,97.33148843644989,64.3696917222359,80000.0,4.9333888E7
85000.0,216.75151,0.0021171981290775497,85000.0,74.16333333333334,44.97379789176264,19.24359241508648,-28.968386023294475,80.86881401949896,60.22068257634078,68.28678616090038,97.62063227953412,64.4025268216307,85000.0,5.2337144E7
90000.0,247.673897,0.0025601732114134976,90000.0,74.02571428571429,44.80516369364105,19.30587608734245,-29.243673585442142,80.73410049378006,60.14991452242143,68.11127798040476,97.54051748649417,64.3528933822907,90000.0,5.5374352E7
95000.0,281.118192,0.003065497852780732,95000.0,74.29249999999999,45.12997382140005,19.776876267748463,-28.07323452484743,80.98381877022655,60.33558341369335,68.48706640392857,97.40939095777806,64.4003993313913,95000.0,5.8405104E7
100000.0,316.434639,0.0036265306775838755,100000.0,74.27555555555556,45.09596279648811,19.655746807329248,-28.450954283177985,80.97617091207889,60.288164665523155,68.45893075469601,97.50332889480693,64.41317016913214,100000.0,6.14064E7
