learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.132985,9.145009867329563E-7,5000.0,72.6,39.9102460837709,14.481897627965044,-34.709931170108156,80.01167201634082,56.45263827082009,68.84258096911876,87.31563421828909,62.4816403408649,5000.0,3120056.0
10000.0,2.984912,3.881186545749919E-6,10000.0,72.91,41.382236718824714,14.569536423841065,-34.77611940298512,80.11451222197753,57.5192096597146,68.29787234042554,91.24378109452736,63.154899539733435,10000.0,6192272.0
15000.0,5.303975,9.423807917781586E-6,15000.0,73.25333333333333,42.437350641281206,16.259653517011078,-32.3218997361477,80.29275960310443,58.39037544077992,68.29044117647058,92.84300791556728,63.46917541059555,15000.0,9238576.0
20000.0,9.648146,2.3261327951355938E-5,20000.0,73.6,43.039913227349025,17.111459968602823,-32.863613487669866,80.61531683677215,58.62717442407147,68.50742543367029,94.13688978359336,63.76604018152289,20000.0,1.2312712E7
25000.0,15.498793,4.657026513182662E-5,25000.0,74.496,44.60654886539198,20.49875311720696,-27.214684756584223,81.32396016403047,59.79823455233292,69.45167100260156,94.61292897047086,64.04385215871083,25000.0,1.5400008E7
30000.0,22.978736,8.220490364930075E-5,30000.0,74.44666666666667,44.702024243981015,20.477178423236538,-27.152098192071648,81.24388334311999,59.92262651610205,69.2628592883067,95.05722342013601,64.09369756622773,30000.0,1.84152E7
35000.0,32.358952,1.3455701698544332E-4,35000.0,74.2,44.40886607964797,19.44692239072257,-28.7241625089095,81.02223529906267,59.71986796324382,68.87975701268537,95.42409123307198,64.0905313298613,35000.0,2.1573656E7
40000.0,42.679961,2.0033830786489985E-4,40000.0,74.115,44.26025433129692,18.995462368956336,-29.5869837296621,80.96061196719502,59.58310562885472,68.7722586691659,95.51939924906134,64.08815372559644,40000.0,2.4636704E7
45000.0,54.769757,2.868483486697926E-4,45000.0,74.06222222222222,44.19348204350165,18.71866295264623,-30.093624609897486,80.91687920999281,59.52281869884865,68.68546685910958,95.6531431119037,64.09731078036997,45000.0,2.7659856E7
50000.0,69.00051,4.000944472259407E-4,50000.0,77.38000000000001,50.48291200756548,31.620314389359137,-10.44921874999999,83.46732933781611,64.19753086419753,71.82389937106917,98.92682926829268,65.33581112976287,50000.0,3.0760808E7
55000.0,85.607998,5.455520418940112E-4,55000.0,74.71,46.299233665220626,21.605703657780527,-24.3362831858407,81.20401337792642,61.359816653934296,68.58757062146893,98.67321867321867,64.66467143941266,55000.0,3.3855936E7
60000.0,102.491472,7.065804222669245E-4,60000.0,74.2,44.44023319597005,19.07151819322458,-33.81742738589214,81.10167008496923,59.35727788279773,68.58275520317146,97.71784232365145,64.47879448447041,60000.0,3.686744E7
65000.0,120.800893,8.955788525112386E-4,65000.0,74.58,45.25629422325552,19.506016466117796,-29.49566989302086,81.34174985320024,60.13174404015057,68.94363568495707,97.65664798777381,64.53686614500485,65000.0,3.99012E7
70000.0,141.074688,0.0011207995992524652,70000.0,74.67333333333333,45.34410625600655,19.512711864406786,-29.96920971604517,81.44747765786003,60.10710910427387,69.04860478595678,97.91310297639411,64.60683163612632,70000.0,4.2941352E7
75000.0,164.612904,0.0014013998740925121,75000.0,73.94,44.297238485367096,17.00636942675156,-34.12249099330932,80.81425311050579,59.38912264297957,68.1208886682388,98.06999485331961,64.45752157847026,75000.0,4.6080472E7
80000.0,189.514207,0.0017192678685454235,80000.0,73.668,44.019410350624106,16.07598164201939,-34.182633509987795,80.53115665572413,59.33156236486069,67.7565442420623,97.88014675907053,64.34995940191665,80000.0,4.9343176E7
85000.0,216.685212,0.002087236720624742,85000.0,73.66,44.011485122966405,16.5046491969569,-34.227959911669736,80.52351375332742,59.32674490426189,67.74354082859868,97.89366400543571,64.35005921404316,85000.0,5.234892E7
90000.0,246.487692,0.0025140818600497415,90000.0,73.91142857142857,44.51165439475164,17.82757379409647,-31.989014165943903,80.69923270413663,59.75937596403862,67.97592764048144,98.00520381613183,64.41683232211385,90000.0,5.5363088E7
95000.0,279.657923,0.0030153164163880756,95000.0,74.215,45.00276259271235,19.06779661016948,-30.079455164585724,80.94798285798728,60.122177544076706,68.32028935798697,98.0577626434607,64.49380823021843,95000.0,5.8411032E7
100000.0,315.069382,0.0035780170385165183,100000.0,74.52,45.449445892203286,19.874213836477967,-28.4418057578134,81.21190273317166,60.423857517603196,68.69680924791395,98.05085695082334,64.56540602341498,100000.0,6.1423696E7
