learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.195389,9.649007320217789E-7,5000.0,76.6,46.64823218689354,25.38265306122449,-14.257812500000004,83.2761578044597,61.051930758988014,73.2645875251509,89.55078125,63.79956284629835,5000.0,3120152.0
10000.0,3.150281,4.090603399481625E-6,10000.0,77.59,49.089758504168515,29.216677195198997,-10.06876227897837,83.96192657267588,62.81732205077153,73.65645404319437,92.97642436149313,64.54317903634114,10000.0,6180552.0
15000.0,5.280824,9.185792100839317E-6,15000.0,77.58,49.75019436499309,30.459057071960316,-8.518877057115173,83.81383260335949,63.53681014854169,73.1619191664566,94.54662794449823,64.75116738541375,15000.0,9244264.0
20000.0,8.890003,2.0677199287070995E-5,20000.0,77.89,50.23130401006485,31.121495327102807,-8.488714425907744,84.09695749118895,63.73626373626373,73.42376287364984,95.33856722276742,64.95427816865053,20000.0,1.2307424E7
25000.0,13.449398,3.887756043924018E-5,25000.0,78.36,50.88945532662299,32.442557442557444,-7.001582278481044,84.51454087474238,64.0865639936272,74.0222623345367,95.47072784810126,65.09473676547091,25000.0,1.5430328E7
30000.0,19.431832,6.747257148027213E-5,30000.0,78.92666666666666,51.956338114624245,34.44628784736624,-4.0829766216661065,84.95478343645883,64.83870967741936,74.60085262893924,95.9664142245637,65.30070192071119,30000.0,1.8476288E7
35000.0,26.532607,1.0709566427599431E-4,35000.0,78.84571428571428,51.771605510224916,33.86923901393356,-4.857668885427009,84.9021207177814,64.67557251908397,74.51233043416013,95.9920691120238,65.28866661722077,35000.0,2.1569744E7
40000.0,35.60094,1.6490324942797422E-4,40000.0,78.80749999999999,51.69627887437982,33.5554162094372,-5.056388647911754,84.87303485072897,64.62167689161554,74.47621433716452,95.94745321601191,65.2732080476317,40000.0,2.464108E7
45000.0,45.205094,2.3373668937064706E-4,45000.0,78.87111111111112,51.768827143047666,33.612623935204596,-5.31679220203807,84.93806038716218,64.62007888665624,74.52741020793951,96.1785556047851,65.32724657689252,45000.0,2.7704016E7
50000.0,56.947161,3.2725824006243296E-4,50000.0,78.672,51.418584618183594,32.83365875165334,-6.704022413448111,84.78440772764888,64.35113993447884,74.2663600459931,96.30778467080248,65.30201848273826,50000.0,3.0787152E7
55000.0,70.272,4.439483855963684E-4,55000.0,79.46,52.967955561449955,33.954983922829584,-5.333333333333373,85.41814567655828,65.26885356780521,74.75149105367794,98.87295081967213,65.88331387258653,55000.0,3.385124E7
60000.0,85.868667,5.928052870783768E-4,60000.0,77.75,50.80997510918416,29.65539045210243,-10.58648111332007,83.85926731955024,64.19951729686242,72.36759734568675,99.10581222056632,65.47392793437955,60000.0,3.6892624E7
65000.0,102.437306,7.639324486538477E-4,65000.0,76.69333333333334,49.119632841681906,26.600881797186656,-16.455696202531602,82.98452253479995,63.02094351597207,71.0594315245478,99.20079920079921,65.24190193528753,65000.0,3.992404E7
70000.0,119.512945,9.535448624440054E-4,70000.0,76.58,48.804450016885035,26.03821253750198,-17.747611865258925,82.92629583728221,62.72481298742639,71.00056176268647,99.04498617743151,65.20075688596681,70000.0,4.2923208E7
75000.0,140.003081,0.0011977752764199198,75000.0,76.476,48.669608419758084,26.03446107407873,-17.855711422845694,82.82669002774128,62.672167565852114,70.87810485281624,98.91805249449008,65.15292728406497,75000.0,4.6074144E7
80000.0,162.154243,0.0014805253021003037,80000.0,76.44999999999999,48.624449510794705,26.090595250549203,-17.730378270288334,82.8014313883006,62.660535912478196,70.86840570047504,98.76707764078641,65.12209366667764,80000.0,4.9341064E7
85000.0,186.030361,0.0018038485121173143,85000.0,76.57714285714286,48.83957044638522,26.52146634399928,-17.04740148486582,82.90516306614397,62.81074215205952,71.00910876942311,98.82940756602426,65.16105361629894,85000.0,5.234504E7
90000.0,211.805497,0.0021729610321659324,90000.0,76.57000000000001,48.835455217047524,26.534451673590986,-16.814159292035406,82.8934399299091,62.83017371301658,71.0126344758569,98.71635094715853,65.14003865193347,90000.0,5.5355424E7
95000.0,238.452267,0.002575764436671628,95000.0,76.80222222222223,49.089149056818776,27.0713986307112,-16.363839036896668,83.12125082865781,62.92047028735836,71.34450982569113,98.71823450735621,65.20405361882176,95000.0,5.8432024E7
100000.0,271.370755,0.00309887280419955,100000.0,77.01599999999999,49.43770788968866,27.927249921605497,-14.931493149314926,83.2931119704591,63.18318703146024,71.6175,98.61,65.23563060168883,100000.0,6.1426272E7
