learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.479769,1.1945675988205604E-6,5000.0,77.38000000000001,48.56055046305511,32.072072072072075,-7.0009460737937195,83.76166547020819,62.734761120263606,73.97920365204159,90.06622516556291,64.04011024693908,5000.0,3120464.0
10000.0,3.845894,4.981718601145677E-6,10000.0,78.36,50.55170043653434,34.85851896447923,-4.038461538461575,84.5295967972548,64.00532268795742,74.64646464646465,92.5,64.64256814330335,10000.0,6186960.0
15000.0,7.161129,1.2907289262430535E-5,15000.0,78.76666666666667,51.4133502994219,35.604528912252306,-3.409090909090912,84.84992627122675,64.52044112732538,74.8238255033557,94.02597402597402,64.97110887335418,15000.0,9240992.0
20000.0,11.818162,2.778073343903861E-5,20000.0,78.74,51.5127602575685,34.865196078431374,-4.49741951339395,84.81753909876456,64.54894113723529,74.55275877220512,95.13393954288523,65.13192349284074,20000.0,1.2345384E7
25000.0,18.118116,5.291335876395512E-5,25000.0,78.592,51.288572706177604,34.34739941118743,-5.209357184981352,84.69282690767645,64.40542697525939,74.3534374529202,95.18380184784745,65.10323327238972,25000.0,1.5420656E7
30000.0,26.278334,9.18438502963115E-5,30000.0,78.41,50.97179251365538,33.894672382118806,-5.902550686723353,84.54361054766734,64.20558165239017,74.16680623011221,94.98037933289731,65.02829875581276,30000.0,1.8441256E7
35000.0,35.366407,1.425429831847921E-4,35000.0,78.30571428571429,50.732676867270754,33.23074217376013,-7.2003388394747985,84.48032703117015,63.97153024911032,74.02657878711895,95.1715374841169,65.03808812365948,35000.0,2.1564088E7
40000.0,46.298798,2.1219154654786198E-4,40000.0,78.515,51.02956214388451,33.27639751552795,-6.970375902414744,84.67054332703079,64.09892221572395,74.24763811549772,95.4941498630819,65.14249534262937,40000.0,2.4626312E7
45000.0,58.863943,3.0216846064004635E-4,45000.0,78.44444444444446,50.974558390278105,32.84408751038496,-7.419712070874837,84.6041521173259,64.06875092606312,74.09507923269392,95.76965669988925,65.16608318991237,45000.0,2.7679992E7
50000.0,74.485453,4.2654884429131536E-4,50000.0,78.322,50.73763920150601,32.27741330834116,-8.281718281718243,84.51328065838918,63.88324281096931,73.9559889972493,95.76423576423576,65.13835750951299,50000.0,3.0777352E7
55000.0,90.836874,5.699451175053418E-4,55000.0,78.94,51.76829433634271,30.81471747700394,-11.902231668437818,85.09975944530919,64.09819297647459,74.08228627740823,99.89373007438896,65.94998414552448,55000.0,3.3898832E7
60000.0,111.187462,7.641022085855736E-4,60000.0,77.53999999999999,49.53316832521887,28.28863346104725,-16.79667186687467,83.9226914817466,62.75290215588723,72.5764516528414,98.3879355174207,65.37667534569613,60000.0,3.687896E7
65000.0,132.741203,9.86629107763912E-4,65000.0,77.08666666666667,48.99289183224182,27.504745834212212,-17.464114832535834,83.49421312971234,62.54767353165522,71.9976809673679,98.08612440191388,65.20809101815544,65000.0,3.9908208E7
70000.0,155.993682,0.0012447755416131869,70000.0,76.88000000000001,48.70908907885729,27.077747989276162,-17.808917197452185,83.30444829578279,62.41872561768531,71.76360808709175,97.8343949044586,65.11489902310191,70000.0,4.2914024E7
75000.0,182.687368,0.0015628340021157576,75000.0,77.068,49.198204648070266,28.22085889570553,-15.864995957962808,83.41289818592136,62.861955043078325,71.8880909634949,98.05982215036379,65.18203608239365,75000.0,4.6057544E7
80000.0,214.204283,0.001965236753064957,80000.0,76.80666666666667,48.85169231357915,27.24040573041932,-16.98049764626763,83.17942271430643,62.65965439519158,71.52835523033427,98.15063887020847,65.13044489724885,80000.0,4.9353688E7
85000.0,247.37706,0.002414532780793879,85000.0,76.62857142857142,48.569590985831184,26.925138467035904,-17.884421386366906,83.03045390424032,62.470178014314556,71.3160614375824,98.11211990200317,65.08229047513339,85000.0,5.2354392E7
90000.0,283.7062,0.002934884010392707,90000.0,76.61,48.49582244887143,26.78040381906402,-17.90800252047891,83.02181250680506,62.41664658150559,71.33946670824886,97.90800252047889,65.04757282726385,90000.0,5.5366088E7
95000.0,322.263242,0.003517459327111081,95000.0,76.78,48.71019555902908,26.945396070754406,-17.49690768019787,83.18068410462777,62.51479820627803,71.55953139280471,97.97593612954009,65.1028930851665,95000.0,5.8405096E7
100000.0,362.359166,0.00415445585627311,100000.0,76.91,48.83917347573175,27.257261672232385,-17.089249492900578,83.30658338032649,62.5660646541941,71.76631788739411,97.8498985801217,65.11839534024081,100000.0,6.1410016E7
