learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.398514,1.1279601477748818E-6,5000.0,71.76,37.73651964783211,12.677798392084117,-35.1196172248804,79.39889115844763,55.1176096630642,68.79898862199747,82.96650717703349,61.59656966890099,5000.0,3117664.0
10000.0,3.940367,5.195660840541953E-6,10000.0,72.11999999999999,39.70574413514008,13.63073110285004,-34.88147073052736,79.46073375570944,56.613756613756614,67.98184797680574,88.0019351717465,62.44673393151804,10000.0,6185872.0
15000.0,6.38209,1.1026844230977199E-5,15000.0,73.19333333333333,41.87788912134093,16.559452168499693,-30.97719869706841,80.30369826108253,58.0490349504434,68.70913663034366,90.61889250814332,63.11260356269717,15000.0,9231296.0
20000.0,11.033287,2.5882467848385372E-5,20000.0,73.315,42.215881596281235,16.739469578783144,-31.908057340583284,80.40533098358851,58.183812583248454,68.6348251222264,91.76964903608503,63.325443969685566,20000.0,1.2346064E7
25000.0,16.052734,4.58980167435358E-5,25000.0,73.7,42.92289924879,18.16031864575553,-29.863717163736897,80.70998973155346,58.686773484134456,68.99232582635301,92.23780367371124,63.488213374622596,25000.0,1.5413952E7
30000.0,22.678533,7.748063253059569E-5,30000.0,73.83,43.1244724289523,18.47352024922116,-29.554455445544605,80.82643417100154,58.793890725869936,69.12280701754386,92.42574257425743,63.55087520872574,30000.0,1.84252E7
35000.0,30.721559,1.223103185075066E-4,35000.0,73.4,42.67421707424122,17.08967851099831,-31.98185426708252,80.42308015812935,58.518980573872746,68.42839762398913,93.09611567904736,63.54614726776055,35000.0,2.1545104E7
40000.0,40.732484,1.8615655038344776E-4,40000.0,72.9475,42.07966906460726,15.55330107694709,-34.505904288377884,80.01994128399713,58.12468557718354,67.81098419652636,93.34990677439403,63.474579748691596,40000.0,2.465264E7
45000.0,52.056241,2.6721146890628874E-4,45000.0,72.96222222222222,42.017281261563646,15.40119593936864,-34.784535283039794,80.05573313662815,58.037592688394554,67.88146665554721,93.20926110557217,63.46076105774328,45000.0,2.7668856E7
50000.0,64.899577,3.693966523764386E-4,50000.0,74.74,45.287252752965216,17.987012987012985,-32.251308900523625,81.57549234135666,59.84101748807632,69.12237330037084,98.53403141361257,64.74110068456966,50000.0,3.0754768E7
55000.0,81.564002,5.154398101426496E-4,55000.0,72.59,42.481918841798624,12.316058861164422,-40.27635619242578,79.59198868289778,58.27370984929213,66.43052448421575,97.95291709314228,64.10605306391864,55000.0,3.3876088E7
60000.0,99.257782,6.842346757521068E-4,60000.0,73.1,42.77090593698451,15.248897290485191,-33.56504468718967,80.05338869939197,58.70432913724286,67.61022044088176,94.84126984126983,63.72822967142419,60000.0,3.687576E7
65000.0,118.105263,8.787549159782091E-4,65000.0,73.15,43.04568512413538,15.672110552763835,-34.38438438438438,80.07716850931216,58.83795799478767,67.44156980377453,95.99799899949974,63.921742936827506,65000.0,3.9894576E7
70000.0,138.398057,0.0011039825691421124,70000.0,72.38,41.51816197732887,11.77597955706986,-40.58364438411944,79.52759796412514,57.56427327665678,66.76900099568537,95.31886024423338,63.656865544872446,70000.0,4.2902464E7
75000.0,162.242289,0.0013882389694419629,75000.0,72.205,41.26277117364041,11.663753376767822,-41.66666666666665,79.37826909522573,57.37943724603235,66.55676516329704,95.3375796178344,63.61885427707957,75000.0,4.6081784E7
80000.0,188.251325,0.0017202433734637293,80000.0,72.148,41.23800708485829,12.238467355684394,-41.09422492401214,79.30081155801302,57.441476682354384,66.47727272727273,95.19854132901135,63.575902285434395,80000.0,4.9342592E7
85000.0,215.873857,0.0020942698395339195,85000.0,72.42333333333333,41.6359102328835,13.189926547743946,-39.48743888045864,79.53899042861028,57.71962998926765,66.81070300814359,95.19554956169925,63.6408384156437,85000.0,5.2340904E7
90000.0,246.613693,0.002534421073554436,90000.0,72.51142857142857,41.80006697049624,13.635547576301615,-38.77109476417134,79.60399397935171,57.856235489947,66.89588826337918,95.24084222670896,63.66646104702384,90000.0,5.5348104E7
95000.0,278.857261,0.003021772564031461,95000.0,72.32499999999999,41.58389228652313,12.958012266079544,-39.666919000757,79.42838028692485,57.72873071635863,66.6323699061516,95.35763845086413,63.63764773249711,95000.0,5.8425384E7
100000.0,313.872864,0.0035782160122547527,100000.0,72.34,41.64948628108339,13.297575926441915,-39.02602479615769,79.42202456726237,57.8253650933487,66.6370748488043,95.29819075273622,63.62689399961712,100000.0,6.1427352E7
