learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.528761,1.2324181560861569E-6,5000.0,77.08,48.28022262791709,29.606879606879623,-10.086455331412058,83.50129570976101,62.475442043221996,73.25082091437231,91.64265129682997,64.20542660305324,5000.0,3116168.0
10000.0,4.328854,5.711986790769216E-6,10000.0,77.97,50.03893470580891,31.498756218905456,-7.149805447470839,84.20448842044885,63.604824054188015,73.91742195367573,93.6284046692607,64.71974710684066,10000.0,6183952.0
15000.0,8.725606,1.6217354696266767E-5,15000.0,78.3,50.77579167044733,33.01090759415518,-6.268364348677727,84.45336008024073,64.08474015226746,74.06383513445589,94.80901077375123,64.97554268880852,15000.0,9235952.0
20000.0,12.893367,2.9514337568355517E-5,20000.0,78.325,50.77781163214667,32.39238927011853,-7.355126300148604,84.49737152666023,63.98604303397858,74.01328154366621,95.3689945517583,65.07347310836892,20000.0,1.2332544E7
25000.0,19.286825,5.499971032051369E-5,25000.0,78.5,51.09174223185094,32.92987272273521,-6.288313229187242,84.6336373252523,64.2167631981892,74.22153136438851,95.37275064267352,65.11418470791561,25000.0,1.54084E7
30000.0,26.983721,9.174175186065956E-5,30000.0,78.51666666666667,51.31293269922854,33.10151546605773,-5.7250656167978695,84.60822009409405,64.44530258730072,74.10475234270415,95.81692913385827,65.17700543070431,30000.0,1.845228E7
35000.0,35.524619,1.3938911440599088E-4,35000.0,78.37714285714286,50.9296220813203,32.210677176639194,-7.561114269471285,84.53553475826556,64.06798974456366,73.97010441996854,95.892552586697,65.1656844141657,35000.0,2.1564416E7
40000.0,45.853048,2.0519473931673708E-4,40000.0,78.545,51.22760368733979,32.77455741814194,-6.940809968847334,84.67226290409002,64.25655976676384,74.13291634089131,96.12461059190032,65.24138390101632,40000.0,2.4628112E7
45000.0,59.289371,3.014201919010447E-4,45000.0,78.68,51.48979030483465,33.365745242394794,-6.17529880478086,84.77481194655157,64.44823241680872,74.26871315760205,96.23727312970341,65.28897040988345,45000.0,2.768292E7
50000.0,72.681285,4.080174932793238E-4,50000.0,78.89,51.77673972061289,33.74136848713121,-5.581674502350679,84.96203108749235,64.59360638690417,74.53690973177012,96.30889266780034,65.35399804135369,50000.0,3.0768472E7
55000.0,89.152359,5.523854277770676E-4,55000.0,76.02,47.7460823943608,22.344559585492217,-23.10061601642713,82.5244133508235,61.803122013380055,70.35288270377733,99.38524590163934,65.14179315259456,55000.0,3.3880608E7
60000.0,106.673605,7.195177117471728E-4,60000.0,77.08,48.872425056277145,26.01678502259523,-18.69497669601238,83.52264557872034,62.36453201970442,72.00942109830171,98.2410760475944,65.24003700679057,60000.0,3.6872088E7
65000.0,124.002742,8.985446296953679E-4,65000.0,77.54666666666667,49.78925001757176,28.064929517300296,-15.89814177563664,83.8743656037537,63.045863506693,72.43632153489911,98.79642365887207,65.42796519718675,65000.0,3.9934088E7
70000.0,143.136031,0.0011110170586863988,70000.0,77.27000000000001,49.42867079768942,27.795425667090225,-16.504356740133208,83.62037904446207,62.8776743426425,72.0924453280318,98.61680327868852,65.32787471797937,70000.0,4.2925496E7
75000.0,164.270116,0.0013629165814639833,75000.0,77.32,49.493142394441506,28.517397881996974,-15.596330275229334,83.65523205534735,62.96538210320052,72.21420395162494,98.22702262074587,65.27657056179706,75000.0,4.6072976E7
80000.0,187.656009,0.001661334536837298,80000.0,77.69333333333334,50.038704823252885,29.23011844331643,-13.770826249574991,83.97432827242683,63.315425940138134,72.70276994526455,98.14751869476547,65.35485610114026,80000.0,4.9325712E7
85000.0,212.884186,0.0020030849754360215,85000.0,77.71428571428571,50.19052398255114,29.906542056074777,-12.977983777520253,83.96183739770531,63.493400730131974,72.67388054388837,98.21894005212859,65.36299040665462,85000.0,5.2363128E7
90000.0,241.468895,0.0024124848395059278,90000.0,77.8875,50.421108085711886,30.26647745190792,-12.41738688357907,84.11772099621125,63.61429923073758,72.90071584189232,98.24650571791614,65.41162388287887,90000.0,5.5362576E7
95000.0,271.711761,0.0028694120748814257,95000.0,78.10222222222222,50.72714173623972,31.008891689420974,-11.319475824672445,84.30141787478094,63.81197208960705,73.1975875615559,98.12514117912808,65.4451542783505,95000.0,5.8401832E7
100000.0,304.210873,0.003385686162897793,100000.0,78.096,50.77317719098142,31.24058262179808,-11.03000811030008,84.28243398392652,63.87862796833773,73.16489759306324,98.15528076221366,65.44466715387834,100000.0,6.1406056E7
