learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.33533,1.0774583626538514E-6,5000.0,72.82,39.90159250608677,17.184643510054844,-29.675572519083982,80.19816406819177,56.67835511635321,69.63562753036437,84.82824427480917,62.14174760279387,5000.0,3118992.0
10000.0,3.572146,4.653951558777028E-6,10000.0,73.31,41.75152233891316,17.725030826140564,-29.752066115702497,80.45118289020728,57.94863715141012,69.14264131940074,89.40204180845892,62.95726390335346,10000.0,6180584.0
15000.0,6.381566,1.1364887579174505E-5,15000.0,73.30666666666666,42.04045394889215,17.866666666666646,-30.764206401045048,80.40904198062432,58.12591508052709,68.83062489529235,90.75767472240366,63.16413135983427,15000.0,9233552.0
20000.0,10.150938,2.3393370427737635E-5,20000.0,72.66,41.1867994050918,14.828660436137067,-36.05374471261509,79.86448666961262,57.427592650264714,67.85557849946812,91.76412042796716,63.170344887343155,20000.0,1.2335144E7
25000.0,15.087684,4.308001945383847E-5,25000.0,72.6,41.04606823749776,13.662717418704299,-37.41223671013039,79.84108298999412,57.24094881398252,67.77416937297028,91.97592778335006,63.19614251604293,25000.0,1.541464E7
30000.0,22.259751,7.728144517050436E-5,30000.0,72.34,40.88069384891335,13.661429611903047,-37.61194029850748,79.55251096545265,57.26645380574724,67.34251147267418,92.2056384742952,63.15618535562636,30000.0,1.8433264E7
35000.0,30.865827,1.2526808809192231E-4,35000.0,72.27142857142857,40.84789919531202,13.13104189044041,-37.95309168443498,79.47899266276193,57.259875809221825,67.20543536563561,92.40938166311301,63.169378861270395,35000.0,2.1553488E7
40000.0,41.203093,1.9121599901745717E-4,40000.0,72.005,40.595203646238595,12.144986662482333,-40.097585387213805,79.2329661362709,57.05959045939106,66.74165026400475,93.0814462654823,63.210579915368406,40000.0,2.4660264E7
45000.0,53.251122,2.774574166070649E-4,45000.0,71.70444444444445,40.192020579994775,11.057557977088598,-42.22048475371382,78.97352907178362,56.7537275413511,66.33561738840957,93.32067463420083,63.177585428419626,45000.0,2.766956E7
50000.0,67.472784,3.9065721882348053E-4,50000.0,71.622,40.175321143885014,11.018437225636509,-42.217099328455426,78.87189719612252,56.79749109399263,66.17195112810134,93.48501553573219,63.17771890940538,50000.0,3.0767888E7
55000.0,82.288438,5.204229915014096E-4,55000.0,71.41999999999999,41.62469145646925,12.97198538367843,-37.801350048216015,78.18653640665546,58.56770078283561,64.63907117617364,97.30250481695568,63.62813371322652,55000.0,3.3856472E7
60000.0,101.135389,7.003286232797243E-4,60000.0,73.19,44.468135646386344,19.149577804583835,-27.605901951451724,79.6816976127321,60.60249816311536,66.5611547227146,98.09705042816366,64.1596066756332,60000.0,3.6898272E7
65000.0,121.8401,9.141556730064915E-4,65000.0,72.73333333333333,43.45973034263478,17.722792194729454,-30.67092651757186,79.37052355492787,59.799488893257326,66.29033616985424,97.157457681252,63.92335133797082,65000.0,3.9920488E7
70000.0,142.152751,0.001139732567073146,70000.0,72.21499999999999,42.45571901822434,15.16030534351144,-35.40448343079921,79.01197265551232,58.90704725282851,65.80685750235922,97.02801461632156,63.8033839460496,70000.0,4.2926984E7
75000.0,167.150874,0.0014376506373530358,75000.0,72.21600000000001,42.3560657684592,14.668304668304676,-36.3297350343474,79.05560246049934,58.7431693989071,65.86113344051448,97.03689167974883,63.815755327400005,75000.0,4.60672E7
80000.0,193.795739,0.0017779093467688084,80000.0,71.88666666666667,41.98532119026017,13.515176374077095,-37.8104575163399,78.73424104891578,58.534906588003935,65.38381004229657,97.2553504329358,63.76502969403221,80000.0,4.9362608E7
85000.0,223.102457,0.00217492265053342,85000.0,71.82,41.80992842421443,12.770849915981225,-38.73962582641725,78.70544292592353,58.35409365367563,65.35317318035138,97.18706047819971,63.745633901183986,85000.0,5.2364896E7
90000.0,254.978769,0.0026314868123089624,90000.0,72.0625,41.96738781149692,13.156667702828706,-38.42437755481233,78.98369473228894,58.34420546464384,65.77397732255842,96.92841218726778,63.77742341726934,90000.0,5.5365104E7
95000.0,289.165448,0.0031483335485005272,95000.0,72.24222222222222,42.22334284054405,13.700428354290429,-37.763317525090976,79.14934815630895,58.49200810819792,65.98018479349884,97.05558006175562,63.842729589056276,95000.0,5.84396E7
100000.0,324.288494,0.0037065584776415075,100000.0,72.162,42.051194054318465,13.158223109558273,-38.46995622761638,79.09652034180846,58.34256127854428,65.92234710992064,96.95613249776186,63.81192670803838,100000.0,6.1435504E7
