learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.683141,1.3564369182537E-6,5000.0,73.04,41.69928421598946,16.738727609635585,-27.77251184834123,80.08862629246677,58.266253869969034,68.71989860583017,89.19431279620854,62.83196069717201,5000.0,3115168.0
10000.0,4.977565,6.623089560858078E-6,10000.0,74.46000000000001,44.431851801793954,22.37082066869301,-21.445553970518265,81.21229954391643,60.13112706837342,69.89996201089022,91.58345221112695,63.53806225838517,10000.0,6179560.0
15000.0,10.272451,1.9316918940995302E-5,15000.0,75.24666666666666,45.97072262157678,24.348003259983695,-19.0064102564103,81.84795893424591,61.10005238344682,70.46296296296296,93.46153846153847,64.01650205698947,15000.0,9266984.0
20000.0,15.711526,3.664635611986534E-5,20000.0,75.61,46.09819913619215,24.39553626782393,-19.67615309126596,82.27986050566695,60.88838999358563,71.11906556141673,93.15505397448479,64.08473288075356,20000.0,1.2315776E7
25000.0,23.137066,6.629083588858859E-5,25000.0,75.452,46.08482077613989,23.782911077993045,-20.830872218940748,82.10943649243507,60.903357329426,70.69424225691482,94.11301437290805,64.18863930436267,25000.0,1.5431856E7
30000.0,35.064375,1.2318008050630903E-4,30000.0,75.09666666666666,45.48384716528264,22.427577613954927,-22.71681997371881,81.81928795658628,60.4855344581372,70.30361324857812,93.92247043363994,64.07536259792411,30000.0,1.8436992E7
35000.0,45.494179,1.8134057492917195E-4,35000.0,75.24571428571429,45.724599594974926,22.365591397849446,-22.114164904862584,81.94623879974995,60.63607451158565,70.46407453861315,94.05214940098661,64.13193898900916,35000.0,2.1555312E7
40000.0,58.112918,2.6182771301384394E-4,40000.0,74.86749999999999,45.20088177684677,21.091051805337514,-24.387527839643692,81.61989212907945,60.27267338470658,69.93232658687887,94.35783221974758,64.08786133243692,40000.0,2.4655448E7
45000.0,74.701923,3.8057535430627564E-4,45000.0,74.88222222222221,45.16311943756885,21.255399191862885,-24.619625137816982,81.64888867241406,60.210511493645924,69.98330086278875,94.2888643880926,64.08435168800597,45000.0,2.7669864E7
50000.0,93.445448,5.297401338202983E-4,50000.0,76.75999999999999,48.23234393254558,24.34895833333332,-21.294363256785,83.29499712478436,61.826544021024965,71.67243938644235,98.22546972860125,65.17244607866188,50000.0,3.07622E7
55000.0,114.905573,7.176637960970816E-4,55000.0,75.16000000000001,46.231308236428475,22.08281053952322,-24.69879518072284,81.78885630498533,60.94339622641509,69.65534465534465,97.28915662650603,64.60350247506916,55000.0,3.3849448E7
60000.0,136.298125,9.218323029712091E-4,60000.0,74.44,44.87378858209345,19.92481203007518,-28.960645812310794,81.23348017621144,59.93730407523511,68.99476178598154,96.46821392532794,64.31620629967799,60000.0,3.6891688E7
65000.0,155.910837,0.0011243351800337186,65000.0,73.58,43.45274378759258,17.33416770963705,-33.70445344129555,80.52484151555359,58.93689773080511,68.07078763708874,95.95141700404858,64.03557695553647,65000.0,3.9911304E7
70000.0,179.127098,0.0013820585765291938,70000.0,74.40666666666667,44.82004694737427,20.120682480233043,-28.308823529411764,81.19151437950126,59.96454270518302,69.00399733510993,96.08957219251337,64.24437125687031,70000.0,4.2910536E7
75000.0,204.068064,0.0016794116635820333,75000.0,73.52499999999999,43.60877032187623,16.745283018867898,-34.390862944162485,80.43743303653895,59.05822315008119,67.78331257783312,96.92893401015228,64.17013452299781,75000.0,4.6085208E7
80000.0,236.01479,0.0020871473238835425,80000.0,73.616,43.72205419457653,17.218875502008043,-33.68463721118767,80.51633484964849,59.14777653908089,67.92086115817801,96.77746250506688,64.16742235419093,80000.0,4.9334952E7
85000.0,267.064898,0.002507500500803584,85000.0,73.77666666666667,44.15759701430327,18.01792413505627,-32.196269534531986,80.60452158477356,59.52981120428005,67.97372032101127,97.22735674676525,64.26528554899926,85000.0,5.2330344E7
90000.0,303.11488,0.0030238913322556994,90000.0,74.07714285714285,44.46378887932646,18.56937713157421,-30.54676258992805,80.89049895743382,59.7131566093868,68.45989304812834,96.74820143884892,64.26665046643112,90000.0,5.5370168E7
95000.0,341.297874,0.0036007068096177925,95000.0,74.68249999999999,45.426186295244115,21.000078009205062,-26.968405215646946,81.39274230592558,60.402737047898334,69.1637521858606,96.84052156469409,64.42132289672315,95000.0,5.8394144E7
100000.0,383.404577,0.00426959313769424,100000.0,74.41333333333333,45.12811822417566,20.312824416914655,-27.904910019995548,81.13263199292105,60.26092358666391,68.77048724929162,96.97844923350367,64.37175942965891,100000.0,6.140496E7
