learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.344214,1.084240036064552E-6,5000.0,72.66,40.11297138144786,15.928659286592886,-30.563514804202452,79.9765636443533,56.917743460447525,69.06147229951935,86.24641833810888,62.31129324561243,5000.0,3117880.0
10000.0,3.631082,4.739195856257446E-6,10000.0,74.27,43.54711242492731,21.146184492798056,-23.523763802208318,81.18464351005484,59.320158102766804,70.11494252873564,90.0624099855977,63.28059586364792,10000.0,6177936.0
15000.0,6.019849,1.0467618301541856E-5,15000.0,74.9,45.11266234697732,23.163265306122447,-21.412447597549182,81.6260797423259,60.405931223051844,70.2832170770653,92.6152853918091,63.81584882865589,15000.0,9269656.0
20000.0,10.525581,2.484031227953525E-5,20000.0,75.42,45.883762196078315,24.369230769230754,-20.608439646712483,82.10411357844922,60.76616121308859,70.81763376036172,93.40039254170756,64.07379072250784,20000.0,1.2330344E7
25000.0,15.380351,4.418829360877681E-5,25000.0,75.628,45.892507257632566,23.86605023116329,-21.519744714798613,82.36724063087831,60.550339915830364,71.20484339037326,93.25887514958117,64.12170430906264,25000.0,1.5405272E7
30000.0,22.475663,7.800393253122974E-5,30000.0,75.90333333333334,46.41028157951148,24.932502596053986,-19.804441498176963,82.57778420456462,60.939104122764356,71.48460318784944,93.45376201524694,64.21416611681109,30000.0,1.8422496E7
35000.0,31.207749,1.2667584586329965E-4,35000.0,75.9,46.625425161551085,25.168559261887857,-19.40826727066815,82.52935937532364,61.1630369722363,71.31658075601375,94.02604756511892,64.29281225789019,35000.0,2.1545808E7
40000.0,41.188633,1.9025277685459497E-4,40000.0,76.0,46.66599125070587,25.011716919231358,-19.715675271230847,82.646420824295,61.102106969205835,71.47994121509646,94.0266866192792,64.32468962893945,40000.0,2.4622544E7
45000.0,53.312882,2.770523336984383E-4,45000.0,75.71111111111111,46.08417218677158,23.906989696463377,-21.728477558748207,82.43555955518417,60.64381391329397,71.20568557230504,93.7854994988306,64.22444726720808,45000.0,2.767356E7
50000.0,67.529294,3.9020855285862256E-4,50000.0,76.14,47.431613508409704,24.968553459119473,-20.50505050505055,82.68756348860833,61.627532968800246,71.06510351708656,96.67003027245207,64.75629965291768,50000.0,3.07674E7
55000.0,83.65942,5.314860809875611E-4,55000.0,74.89,45.413276065171544,21.08736643620366,-26.946410515672408,81.64876123657093,60.25011872724395,69.64218925321032,96.15967660434563,64.38203667513865,55000.0,3.385616E7
60000.0,102.073402,7.070613135640282E-4,60000.0,78.38000000000001,51.15987392831842,31.755050505050512,-7.348560079443854,84.49734690950811,64.28807400066073,73.77911344853494,96.62363455809336,65.26920177362143,60000.0,3.6856824E7
65000.0,121.169593,9.041395760161016E-4,65000.0,76.81,48.698440273303916,25.720691864189632,-16.70860593860091,83.20660438844232,62.54240025843967,71.69599400973419,97.43331655762456,65.02486266178475,65000.0,3.9892784E7
70000.0,142.700845,0.001143129146869613,70000.0,77.06,49.38740074870756,26.81837515950658,-14.091511936339577,83.3422084523406,63.170287916086906,71.82910547396529,97.84482758620689,65.12947356231513,70000.0,4.2905408E7
75000.0,166.073058,0.001421749765901259,75000.0,76.725,48.809084873151654,25.68646232439336,-16.142714570858278,83.07580439920015,62.745098039215684,71.44197098549274,97.80439121756487,65.04736009306174,75000.0,4.6080352E7
80000.0,191.657319,0.0017482668576782173,80000.0,77.168,49.40363120246508,27.379134860050904,-13.818544366899285,83.4646581691773,63.126614987080096,72.08406304728547,97.42771684945164,65.09834481320111,80000.0,4.933276E7
85000.0,219.332765,0.002123017029541989,85000.0,77.05666666666666,49.27105984349277,27.547368421052614,-13.956953642384109,83.3571100418309,63.079976398648284,71.940734557596,97.35099337748345,65.05607733622575,85000.0,5.2341912E7
90000.0,251.066053,0.0025774397947019934,90000.0,77.00285714285714,49.082070365403105,27.479953148932317,-14.64178891895743,83.33712866162925,62.89928554966583,71.93966903749241,97.17988890471443,65.02298784703123,90000.0,5.5353792E7
95000.0,283.837211,0.0030724857366775157,95000.0,77.01249999999999,49.12156655509966,27.70658070603033,-14.751029576937515,83.34329655996959,62.91890148001775,71.91671616594242,97.3542992636965,65.05209747380151,95000.0,5.8392368E7
100000.0,319.875965,0.0036453134650193337,100000.0,77.18222222222222,49.482203408776385,28.421052631578945,-13.533834586466165,83.46324808348902,63.207682384979215,72.06585827122038,97.52321981424149,65.11318570102792,100000.0,6.1440768E7
