learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.842766,1.485078097499079E-6,5000.0,73.04,41.69928421598946,16.738727609635585,-27.77251184834123,80.08862629246677,58.266253869969034,68.71989860583017,89.19431279620854,62.83196069717201,5000.0,3115168.0
10000.0,5.264977,6.956018269954042E-6,10000.0,74.46000000000001,44.431851801793954,22.37082066869301,-21.445553970518265,81.21229954391643,60.13112706837342,69.89996201089022,91.58345221112695,63.53806225838517,10000.0,6179560.0
15000.0,10.675554,1.9927202406136523E-5,15000.0,75.24666666666666,45.97072262157678,24.348003259983695,-19.0064102564103,81.84795893424591,61.10005238344682,70.46296296296296,93.46153846153847,64.01650205698947,15000.0,9266984.0
20000.0,16.652416,3.897008277748193E-5,20000.0,75.61,46.09819913619215,24.39553626782393,-19.67615309126596,82.27986050566695,60.88838999358563,71.11906556141673,93.15505397448479,64.08473288075356,20000.0,1.2315776E7
25000.0,25.649193,7.488730546569244E-5,25000.0,75.452,46.08482077613989,23.782911077993045,-20.830872218940748,82.10943649243507,60.903357329426,70.69424225691482,94.11301437290805,64.18863930436267,25000.0,1.5431856E7
30000.0,37.285107,1.3038669412886517E-4,30000.0,75.09666666666666,45.48384716528264,22.427577613954927,-22.71681997371881,81.81928795658628,60.4855344581372,70.30361324857812,93.92247043363994,64.07536259792411,30000.0,1.8436992E7
35000.0,51.330043,2.0870651892111118E-4,35000.0,75.24571428571429,45.724599594974926,22.365591397849446,-22.114164904862584,81.94623879974995,60.63607451158565,70.46407453861315,94.05214940098661,64.13193898900916,35000.0,2.1555312E7
40000.0,67.542077,3.1211306526392695E-4,40000.0,74.86749999999999,45.20088177684677,21.091051805337514,-24.387527839643692,81.61989212907945,60.27267338470658,69.93232658687887,94.35783221974758,64.08786133243692,40000.0,2.4655448E7
45000.0,85.386071,4.398441858908906E-4,45000.0,74.88222222222221,45.16311943756885,21.255399191862885,-24.619625137816982,81.64888867241406,60.210511493645924,69.98330086278875,94.2888643880926,64.08435168800597,45000.0,2.7669864E7
50000.0,104.480936,5.91790101892824E-4,50000.0,76.42,47.86164647879051,26.49625935162094,-18.73111782477342,82.92046936114733,61.93090087181143,71.42500623908161,96.57603222557906,64.80760728198902,50000.0,3.0759184E7
55000.0,127.489912,7.93277908576702E-4,55000.0,75.7,47.01369859429305,24.67451952882827,-21.197007481296747,82.24462954844367,61.51409566043712,70.39399624765478,96.85785536159601,64.66294371764457,55000.0,3.3849624E7
60000.0,151.852022,0.0010257733796413036,60000.0,73.78,44.52555683477299,21.871275327771162,-26.179018286814248,80.41822255414489,60.33282904689864,67.96263569805605,95.95765158806545,64.01567918996905,60000.0,3.6889432E7
65000.0,177.901413,0.0012947566883072673,65000.0,74.83,45.44040926499452,21.392879450343536,-25.411061285500768,81.54556785688101,60.430749882094005,69.57337670461654,95.7648231190832,64.29195125046753,65000.0,3.9914448E7
70000.0,210.775199,0.0016598042070508378,70000.0,75.75333333333333,46.840728567035335,24.917423616845557,-19.63815789473687,82.31633198813634,61.443867274461994,70.77759197324414,95.32894736842105,64.44116295925788,70000.0,4.2924184E7
75000.0,242.124369,0.002033427846852355,75000.0,76.19500000000001,47.656441110747686,26.821395634798662,-16.97788697788696,82.65889637588782,62.04862495017935,71.23038292529817,95.62653562653563,64.5865540480048,75000.0,4.60692E7
80000.0,274.385215,0.0024450828148187493,80000.0,76.088,47.58567998270499,25.95987119147883,-18.165645384463343,82.56126021003499,61.972010178117046,70.96434481721077,96.28385056335244,64.6622369278552,80000.0,4.9324192E7
85000.0,308.694652,0.0029098444104135577,85000.0,75.63,46.84102583979375,24.080996884735182,-21.083140112620065,82.1895783088504,61.42156086750039,70.39896502796094,96.38953295793308,64.57331066042185,85000.0,5.2362336E7
90000.0,342.753327,0.0033977089032850975,90000.0,75.31428571428572,46.26845966258127,23.10430758276966,-22.866894197952234,81.94055432465198,61.00731112916328,70.08366704805492,96.11774744027304,64.45956377612401,90000.0,5.5369912E7
95000.0,377.287588,0.003919503680875211,95000.0,75.4975,46.634577210137465,23.58490566037734,-21.555252387448895,82.07407407407408,61.29911154985193,70.2539374393337,96.26689817685725,64.52147619517686,95000.0,5.8405256E7
100000.0,415.089345,0.004520014398769041,100000.0,75.53111111111112,46.76426751151815,23.81512488756661,-21.36007935633193,82.08748840916856,61.404185215044336,70.22573551924737,96.53918218891215,64.56874586596821,100000.0,6.1406048E7
