learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.46479,1.1819177544365327E-6,5000.0,72.82,39.90159250608677,17.184643510054844,-29.675572519083982,80.19816406819177,56.67835511635321,69.63562753036437,84.82824427480917,62.14174760279387,5000.0,3118992.0
10000.0,3.902964,5.080366586152878E-6,10000.0,73.31,41.75152233891316,17.725030826140564,-29.752066115702497,80.45118289020728,57.94863715141012,69.14264131940074,89.40204180845892,62.95726390335346,10000.0,6180584.0
15000.0,6.306183,1.0820999511099524E-5,15000.0,73.30666666666666,42.04045394889215,17.866666666666646,-30.764206401045048,80.40904198062432,58.12591508052709,68.83062489529235,90.75767472240366,63.16413135983427,15000.0,9233552.0
20000.0,10.178112,2.317675308685543E-5,20000.0,72.66,41.1867994050918,14.828660436137067,-36.05374471261509,79.86448666961262,57.427592650264714,67.85557849946812,91.76412042796716,63.170344887343155,20000.0,1.2335144E7
25000.0,15.26314,4.345471786849408E-5,25000.0,72.6,41.04606823749776,13.662717418704299,-37.41223671013039,79.84108298999412,57.24094881398252,67.77416937297028,91.97592778335006,63.19614251604293,25000.0,1.541464E7
30000.0,22.046874,7.580430055959564E-5,30000.0,72.34,40.88069384891335,13.661429611903047,-37.61194029850748,79.55251096545265,57.26645380574724,67.34251147267418,92.2056384742952,63.15618535562636,30000.0,1.8433264E7
35000.0,30.199949,1.2126505395481776E-4,35000.0,72.27142857142857,40.84789919531202,13.13104189044041,-37.95309168443498,79.47899266276193,57.259875809221825,67.20543536563561,92.40938166311301,63.169378861270395,35000.0,2.1553488E7
40000.0,40.632883,1.878232911254569E-4,40000.0,72.005,40.595203646238595,12.144986662482333,-40.097585387213805,79.2329661362709,57.05959045939106,66.74165026400475,93.0814462654823,63.210579915368406,40000.0,2.4660264E7
45000.0,51.486003,2.655113888275892E-4,45000.0,71.70444444444445,40.192020579994775,11.057557977088598,-42.22048475371382,78.97352907178362,56.7537275413511,66.33561738840957,93.32067463420083,63.177585428419626,45000.0,2.766956E7
50000.0,65.539498,3.773761848341446E-4,50000.0,72.68,41.177037996016224,9.416445623342169,-44.39746300211414,80.02923976608187,56.772151898734165,67.51356684755797,94.82029598308668,63.705153408229975,50000.0,3.0768864E7
55000.0,81.567985,5.177310534660662E-4,55000.0,72.92999999999999,42.55306000558892,13.789808917197421,-38.74935930292157,79.97929147252421,58.21886093532953,67.1760467138775,96.66837519220913,64.0008636477053,55000.0,3.3848336E7
60000.0,101.462618,7.075855690463031E-4,60000.0,70.82000000000001,40.414736305599305,6.594110115236895,-47.67206477732791,77.88388661512809,57.12606523655598,64.03290129611166,98.38056680161942,63.720771357880444,60000.0,3.6888192E7
65000.0,121.870224,9.182548661546552E-4,65000.0,72.36,42.14002607718042,12.917454316320113,-39.66649823143003,79.35772964899178,58.18456883509834,66.23862361301583,97.17028802425467,63.91574759737825,65000.0,3.9903552E7
70000.0,144.4014,0.001168352719190433,70000.0,71.92,41.29835332125331,10.687022900763345,-44.147843942505176,79.05519641969168,57.411526794742166,65.81387646961417,97.15947980835044,63.83050921737281,70000.0,4.2907032E7
75000.0,170.393152,0.001478032759164851,75000.0,72.015,41.40578176380845,10.90417064629099,-43.88174807197945,79.14912640166897,57.45990727369462,65.94040968342645,97.17223650385604,63.857780690234314,75000.0,4.6055344E7
80000.0,198.953012,0.0018426279522382114,80000.0,71.41199999999999,40.570886162242736,9.394016227180527,-46.57506152584087,78.60243705278285,56.94318934875595,65.2305704631286,96.92370795734209,63.669906239225504,80000.0,4.93466E7
85000.0,231.398225,0.0022820260529558753,85000.0,71.35333333333334,40.499170281677095,9.019690874444205,-46.730408058733104,78.54503694827243,56.90934616927397,65.15760261773599,96.89260713675944,63.64947166993914,85000.0,5.2349184E7
90000.0,265.966101,0.002777072927256514,90000.0,71.44285714285714,40.611134909098986,9.743543435073143,-45.57238566851153,78.61437405053812,57.03477625413746,65.29821568209285,96.62103116807457,63.623746913037,90000.0,5.535744E7
95000.0,301.972293,0.003321048576752235,95000.0,71.7225,41.11645675975424,11.160854539742388,-42.88782213239012,78.81557507538442,57.4886308114406,65.58097494078045,96.6144517433047,63.67798416330505,95000.0,5.8398896E7
100000.0,339.173284,0.003911978312190846,100000.0,71.88666666666667,41.34918732810875,11.599468939976234,-42.08221024258763,78.96233474681965,57.63937719738826,65.77460106382979,96.66442048517521,63.72578393966704,100000.0,6.1402168E7
