learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.114771,1.1288818599035342E-7,5000.0,82.76,60.448845950549135,60.27649769585254,44.170984455958546,87.31233441271709,73.11291328758578,85.87145338737695,75.80853816300129,63.57672363970524,5000.0,391440.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.051467,2.626908978944023E-7,10000.0,84.63000000000001,63.68212669148665,63.90324095819635,49.340804218853016,88.95754005316473,74.72455188291399,88.90005743825388,74.83530961791831,63.97956061434233,10000.0,618192.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.925425,4.6985952220857145E-7,15000.0,85.5,65.31084544694559,65.57999683494224,51.61290322580644,89.6797153024911,75.63025210084034,89.97429305912597,75.05003335557038,64.23089724087163,15000.0,916296.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.919692,7.712032971448368E-7,20000.0,85.8,65.78158899119498,66.10169491525424,52.52423938482112,89.94690265486726,75.82978723404256,90.64640410958904,74.44852941176471,64.24463664800233,20000.0,1171552.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.694717,1.0439949264915452E-6,25000.0,86.328,66.91090228575305,67.31688659399504,54.10232308312074,90.35062955225565,76.55371107147757,91.17429206313031,74.90938380990737,64.4367278562928,25000.0,1360560.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.531897,1.3937545223327146E-6,30000.0,86.58333333333333,67.41957004841007,68.06569343065694,55.0630791559674,90.55408227922368,76.8531830467537,91.69241005655626,74.58421698850319,64.47414734702961,30000.0,1614928.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.24542,1.7384085988356836E-6,35000.0,86.88,68.07997401242763,68.65956865956868,56.053210833572585,90.77541181197267,77.28981206726014,92.03633549228074,74.76796478805856,64.57636957129506,35000.0,1867144.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.844728,2.062144981823448E-6,40000.0,87.0575,68.43627219949164,69.04818844912113,56.57607783928871,90.91547194974292,77.50401946725765,92.26741701097022,74.79033881247904,64.62541215022331,40000.0,2088064.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.439639,2.422431551983787E-6,45000.0,87.0911111111111,68.45194309310553,69.1535683942226,56.64925373134327,90.9524180359785,77.48013180849001,92.40458256851699,74.56349798537532,64.60806461926644,45000.0,2340984.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.175663,2.806145653364559E-6,50000.0,84.11999999999999,59.809214238755125,63.121226196005566,48.104575163398685,89.15596831466812,70.35100821508587,94.09051599884694,61.52841280209014,62.37365806190485,50000.0,2015200.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.008835,3.0475546330337724E-6,55000.0,80.95,52.19707752253889,55.17647058823529,37.31490621915102,86.90631658533233,65.05228398458999,90.83333333333333,58.32236842105263,61.06465871401926,55000.0,1120008.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.545038,3.123523337263614E-6,60000.0,78.9,54.72342406616097,49.80970504281637,29.43143812709032,83.58487630309631,70.47299188357123,76.65525114155251,84.15775401069519,63.40603385172575,60000.0,547656.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.001149,3.220096181482077E-6,65000.0,79.89,56.956840489114136,51.58883004333175,31.99188366587759,84.3441027637213,71.89378057302585,76.92416927009373,86.95064232589587,64.00679877872146,65000.0,818440.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.451026,3.34655849436298E-6,70000.0,79.97999999999999,57.4503417291569,51.67364016736401,32.42574257425741,84.3111645159605,72.34551984528962,76.4471814306016,88.3689538807649,64.1903683022941,70000.0,1086600.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,10.931126,3.511894493543853E-6,75000.0,79.94,57.55372017361968,51.6043425814234,32.069082289197425,84.22459893048128,72.46018671059856,75.99517490952955,89.3516167259184,64.29362169676087,75000.0,1331184.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.485577,3.742162307531883E-6,80000.0,79.94,57.70032209766618,51.945189727865085,32.37594390507012,84.1633245965832,72.64495718103964,75.78911448558266,89.78023459619793,64.33687688289287,80000.0,1605360.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,11.965144,3.968815920725464E-6,85000.0,80.02666666666667,57.95721458968852,52.006407689227075,32.74217083847796,84.20331118844247,72.84756208084103,75.7230915125652,90.21324354657688,64.40813905461445,85000.0,1826904.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,12.453264,4.22737058961557E-6,90000.0,80.15142857142857,58.25043632324851,52.300192254875036,33.098998459167966,84.29382107571612,73.04125111568163,75.73430834856795,90.62108810784785,64.489417049702,90000.0,2047520.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,13.153068,4.637609662355648E-6,95000.0,80.23,58.454153222932206,52.58708555668805,33.38387667424818,84.34183431015364,73.18958502847845,75.71814562002275,90.91981132075472,64.544162582835,95000.0,2266016.0,10.0,0.48055721743213997,0.51944278256786
100000.0,13.828787,5.076022214819159E-6,100000.0,80.27555555555556,58.57876107027254,52.777186635454356,33.56784671806003,84.3666337889249,73.28437274259572,75.7001074657058,91.10911540188594,64.57732242583145,100000.0,2507952.0,10.0,0.6550539917134046,0.34494600828659544
