learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.234934,1.249773586500022E-7,5000.0,82.62,60.24599358299888,59.95391705069126,43.71761658031089,87.17721705769515,73.03754266211604,85.52403011001736,76.13195342820181,63.57200318108184,5000.0,391192.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.104725,2.602837114305132E-7,10000.0,84.39,63.190192150498305,63.33959605448567,48.54976928147659,88.76735986184069,74.42241520563657,88.56978747846065,74.80237154150198,63.90855948540122,10000.0,601320.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.984986,4.702581305015418E-7,15000.0,85.18,64.66263707336056,64.82038297198925,50.545050055617345,89.42586690767254,75.23671605213323,89.49823859849567,75.09450744941071,64.14685223140462,15000.0,922056.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.774583,7.141507825027736E-7,20000.0,85.5,65.15645281347466,65.3855335402244,51.52123035773989,89.71339387060159,75.44037940379404,90.22545662100457,74.43181818181817,64.15942541880007,20000.0,1193976.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.557616,1.0008295406421853E-6,25000.0,86.136,66.51172241601108,66.85790782176325,53.45776822881698,90.20128915526404,76.30571506699481,90.89510569198336,74.92280843066183,64.3851524271406,25000.0,1415200.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.36127,1.3428563100368612E-6,30000.0,86.45333333333333,67.15207079763324,67.75626785147574,54.6276655130066,90.45247380538457,76.68922794539405,91.49279977187396,74.61770286862372,64.44193173712627,30000.0,1645104.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.083349,1.693402134914779E-6,35000.0,86.75428571428571,67.82097199155727,68.35926835926837,55.632117906019715,90.67728442728442,77.13101815311761,91.84080817955925,74.80623863745096,64.54592295742044,35000.0,1876560.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.674278,2.01642682503081E-6,40000.0,86.94,68.18809342694152,68.76718880784406,56.18184868310685,90.82510801222382,77.34801838522245,92.09645248610914,74.79872525997988,64.59395825967182,40000.0,2113016.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.260174,2.3689826322967806E-6,45000.0,86.9888888888889,68.23421072024732,68.90930331350893,56.305970149253746,90.87423432410107,77.34220811888083,92.25900373441357,74.56349798537532,64.57989271433271,45000.0,2326000.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.972976,2.7463318756595252E-6,50000.0,84.2,59.980279902988144,63.30701346957732,48.36601307189542,89.21648921648921,70.45624532535527,94.20582300374748,61.52841280209014,62.396761896319106,50000.0,2046336.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.717383,2.905850141522371E-6,55000.0,80.76,52.56485104771522,54.72941176470588,36.689700559394524,86.60913140311804,65.83806818181817,89.39655172413794,60.986842105263165,61.31545356380419,55000.0,828328.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.245858,2.9844120244764617E-6,60000.0,78.42,53.549330524883096,48.66793529971456,27.82608695652175,83.25833979829324,69.64838255977497,76.56963470319634,82.75401069518716,63.11173531887384,60000.0,574632.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.895375,3.12715327265155E-6,65000.0,79.67,56.39447467160298,51.05922002888781,31.247886371322263,84.20234672468723,71.49067451970271,76.93836978131213,86.17308992562542,63.857548439267845,65000.0,849496.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.440608,3.2762544405460358E-6,70000.0,79.76666666666667,56.917363291530464,51.15867396202124,31.7056705670567,84.17044802586972,71.96822757920016,76.4471814306016,87.6490438695163,64.05002445357026,70000.0,1057064.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.005276,3.469601274414195E-6,75000.0,79.735,57.021307929932405,51.10977080820265,31.3748730104978,84.09652736904061,72.07716155700999,76.03774923720997,88.55595056712376,64.14703808523308,75000.0,1323568.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.534279,3.6879318014697894E-6,80000.0,79.792,57.290093133770725,51.59064775776159,31.877022653721674,84.08016638305918,72.34205627942626,75.8744241596997,89.07914251044897,64.21712518288028,80000.0,1595360.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.048073,3.932149499398139E-6,85000.0,79.91,57.640442631018395,51.726071285542666,32.349309686833564,84.13571635387329,72.61574810304876,75.77999051683261,89.68574635241302,64.31674293472223,85000.0,1837344.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,12.606733,4.2274583689785665E-6,90000.0,80.06285714285714,58.00359298581077,52.087338643229884,32.80046224961482,84.24475050801536,72.85880980163361,75.7911842372537,90.18777082330284,64.41640999399077,90000.0,2043296.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,13.157399,4.548433774672449E-6,95000.0,80.15,58.23610164790033,52.39522753162659,33.11431218936905,84.29588607594937,73.02989130434781,75.76080773606371,90.54919137466307,64.48061707031168,95000.0,2253128.0,10.0,0.48055721743213997,0.51944278256786
100000.0,13.701098,4.894496498126537E-6,100000.0,80.20888888888888,58.399338843765804,52.61757820812938,33.34331262630042,84.32759652271848,73.15367456441793,75.73171502623427,90.80975901811105,64.52547443536261,100000.0,2460360.0,10.0,0.6550539917134046,0.34494600828659544
