learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.020907,1.0427037967989842E-7,5000.0,83.26,61.34550523502856,61.42857142857143,45.7901554404145,87.74703557312252,73.58788261281161,86.76896352055587,75.42043984476066,63.67680177374577,5000.0,394800.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.770278,2.221870483437346E-7,10000.0,84.71,63.89796568696433,64.09112259276655,49.60448253131179,89.00869815254116,74.88914435867959,88.90005743825388,75.09881422924902,64.0310221040362,10000.0,608248.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.446909,3.816627762652933E-7,15000.0,85.46666666666667,65.27766495673501,65.50087039088464,51.50166852057843,89.64567303125295,75.63156718086294,89.85051889936209,75.22792973093173,64.24142912293705,15000.0,911056.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.15654,6.010726958057946E-7,20000.0,85.785,65.77028725122234,66.06588684650275,52.47408893346708,89.93093678059147,75.83510412239694,90.58219178082192,74.54879679144385,64.25165145197938,20000.0,1195160.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.818514,8.405750172874993E-7,25000.0,86.324,66.91804488729967,67.3073245362402,54.0888948569894,90.34426275805585,76.5677472414502,91.1344082958236,74.98993153443415,64.44461572355323,25000.0,1398528.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.510052,1.1247934852002394E-6,30000.0,86.58,67.42952571041455,68.05775944144716,55.05191470358379,90.54796450204255,76.87004481213376,91.64963642412432,74.67351266882464,64.48316623215491,30000.0,1588688.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.06622,1.3896416819219785E-6,35000.0,86.88,68.09605333450574,68.65956865956868,56.053210833572585,90.77207507736827,77.31001087063939,91.99967412114547,74.85408094919146,64.58594178889415,35000.0,1840744.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.548508,1.6531382529727284E-6,40000.0,87.06,68.45557136650295,69.05416716489299,56.584465693675575,90.91451641214674,77.52496743378204,92.23892292349338,74.86581683998658,64.6344992561016,40000.0,2111888.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,5.996396,1.922081199863718E-6,45000.0,87.08,68.44072867039091,69.12701784197111,56.61194029850747,90.94138543516874,77.48082732976994,92.36027596683334,74.63065214147142,64.61248488262635,45000.0,2321096.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.579373,2.1868390796643986E-6,50000.0,84.16,59.894713495327636,63.21411983279146,48.23529411764707,89.18623702894592,70.4035874439462,94.1481695012972,61.52841280209014,62.38521104865066,50000.0,1755496.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,7.100023,2.3009796824244155E-6,55000.0,80.76,52.59234144552949,54.72941176470588,36.689700559394524,86.60353711182286,65.87442355445194,89.35344827586206,61.08552631578947,61.326783421204226,55000.0,847416.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.485227,2.362039590256495E-6,60000.0,78.7,54.278501880377114,49.333967649857286,28.762541806020085,83.43443770415305,70.17642117054046,76.54109589041096,83.7566844919786,63.3043798607943,60000.0,612728.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.855877,2.44439614471255E-6,65000.0,79.75999999999999,56.65964769946669,51.27587867116033,31.55224890091307,84.24902723735408,71.6923076923077,76.86736722522011,86.64638269100745,63.93624752756209,65000.0,858888.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,8.218541,2.548848675454242E-6,70000.0,79.85333333333332,57.16876969298804,51.36787898294174,31.99819981998199,84.21602423482713,72.15772986917266,76.3808621506395,88.09898762654667,64.12484888426368,70000.0,1113312.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,8.610895,2.6897143244557077E-6,75000.0,79.815,57.27627387980603,51.302774427020516,31.645783948526933,84.1306655135815,72.27525582034201,75.93131341800894,89.08075165058406,64.2285110111921,75000.0,1387808.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,9.02853,2.8652963084706823E-6,80000.0,79.84,57.46757427442568,51.70563434266002,32.038834951456316,84.09191338930624,72.48607926629546,75.76067792754365,89.51058379398678,64.27893545352366,80000.0,1625120.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,9.432491,3.0584834146934246E-6,85000.0,79.95666666666666,57.784614053925324,51.83820584701642,32.506454147491304,84.15672015387453,72.72644804281761,75.7230915125652,89.97755331088665,64.36238125323128,85000.0,1848592.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,9.990937,3.35831608471978E-6,90000.0,80.10000000000001,58.119748776560655,52.17659983521011,32.925654853620976,84.26095405961178,72.94830465685322,75.74243347552306,90.42850264805007,64.45365313998369,90000.0,2075392.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,10.511351,3.663371617837498E-6,95000.0,80.17999999999999,58.33128703932314,52.467174291024634,33.21539887119871,84.30844747050907,73.10354186456777,75.71814562002275,90.75134770889488,64.51152868459204,95000.0,2265856.0,10.0,0.48055721743213997,0.51944278256786
100000.0,11.018315,3.988242340926081E-6,100000.0,80.22222222222221,58.45101189432684,52.64949989359437,33.388219444652336,84.32988238608353,73.19600048186965,75.6937859536001,90.94446939080976,64.54422037340173,100000.0,2477056.0,10.0,0.6550539917134046,0.34494600828659544
