learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.08501,1.0869550425559282E-7,5000.0,82.88,60.75163192513612,60.55299539170507,44.55958549222797,87.39322533136966,73.33333333333334,85.90040532715692,76.13195342820181,63.64596584925055,5000.0,387240.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.956075,2.52730708476156E-7,10000.0,84.58,63.45203883583509,63.785814936589944,49.17600527356625,88.94782110091742,74.50396825396825,89.10109132682366,74.2094861660079,63.896513498944444,10000.0,639176.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.73244,4.3735494488436314E-7,15000.0,85.46000000000001,65.13499805484942,65.48504510207313,51.47942157953281,89.66889299417366,75.46405669929126,90.11710939731505,74.58305537024683,64.16778100564993,15000.0,919232.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.537672,6.799842032852272E-7,20000.0,85.795,65.69151510713328,66.08975889233707,52.50752256770311,89.96006643813831,75.72417328890027,90.81050228310502,74.04745989304813,64.19851286754101,20000.0,1164728.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.369661,9.7913145682671E-7,25000.0,86.336,66.8680527806041,67.33601070950469,54.129179535383386,90.36932619114744,76.49002064693735,91.31673408922568,74.60061753255471,64.40445474145798,25000.0,1389856.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.290362,1.3694973621910643E-6,30000.0,86.64333333333335,67.4995828829255,68.2085052364329,55.264039298872405,90.6099875799686,76.87424251168696,91.88251508958699,74.33865386761916,64.46339444933189,30000.0,1638912.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.049738,1.7337821640384692E-6,35000.0,86.94,68.16980220460223,68.80289380289379,56.25418700354099,90.8292036996168,77.32301433745101,92.20742189091206,74.56702707874845,64.57059101666573,35000.0,1854328.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.637649,2.050902144745406E-6,40000.0,87.095,68.48039040645179,69.13786918569892,56.70189565509144,90.95147945589679,77.50958522133146,92.40276392648525,74.59745051995974,64.61428140249743,40000.0,2085040.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.171642,2.369176829126146E-6,45000.0,87.13777777777779,68.5141343467145,69.26508071367886,56.805970149253746,90.99564405724952,77.49611197511663,92.55649091714665,74.362035517087,64.59847645924664,45000.0,2303928.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.889574,2.7029981566717224E-6,50000.0,84.24000000000001,60.09726544737144,63.399907106363216,48.49673202614381,89.24085199344621,70.55306427503737,94.20582300374748,61.65904637491836,62.42292635295662,50000.0,1797352.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.563038,2.846121017709374E-6,55000.0,80.78999999999999,52.698243851510384,54.79999999999999,36.78841724251396,86.61790316962731,65.96988485385296,89.32471264367817,61.25000000000001,61.35444414296289,55000.0,821480.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.012619,2.9138786415631567E-6,60000.0,78.42,53.45276115287373,48.66793529971456,27.82608695652175,83.28945330648908,69.54558283940163,76.74086757990868,82.35294117647058,63.06619711786562,60000.0,582576.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.439205,3.0070350065703186E-6,65000.0,79.59,56.25354033389288,50.86663456909004,30.977341900574917,84.13031646061738,71.4105617033198,76.8247656915649,86.17308992562542,63.83530677007637,65000.0,844128.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,9.871035,3.128691453639831E-6,70000.0,79.76666666666667,56.94226016200492,51.15867396202124,31.7056705670567,84.16218754892239,71.99409430654241,76.39981051634297,87.76152980877391,64.06273103863059,70000.0,1088992.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,10.332471,3.2887373708974977E-6,75000.0,79.755,57.1009634176426,51.15802171290711,31.442600745005073,84.09974474769292,72.14310285517715,75.98098346696942,88.75909937362452,64.17555664748727,75000.0,1340712.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,10.82746,3.49256554585571E-6,80000.0,79.768,57.259938980645245,51.53315446531237,31.796116504854353,84.05422446406052,72.33041575492342,75.81755104362168,89.1330726708912,64.2165523277513,80000.0,1591736.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,11.31458,3.7248878289448708E-6,85000.0,79.92,57.66756728495631,51.75010012014418,32.382983499831646,84.14152582530406,72.6355955301172,75.77524893314367,89.73063973063972,64.32454598825075,85000.0,1843560.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,11.800542,3.981620535194459E-6,90000.0,80.05714285714286,58.00799628820252,52.073606152156,32.78120184899848,84.23453945882459,72.8679157272798,75.75462116595571,90.25517573423207,64.42239457288665,90000.0,2042120.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,12.331665,4.292521463019979E-6,95000.0,80.14750000000001,58.246015047208665,52.38923196834343,33.105888299216595,84.2886255267792,73.04206130970569,75.72881114903299,90.61657681940702,64.48747707276972,95000.0,2262712.0,10.0,0.48055721743213997,0.51944278256786
100000.0,12.88679,4.645956753376456E-6,100000.0,80.19555555555556,58.39183521812178,52.585656522664394,33.2984058079485,84.30985915492958,73.1566265060241,75.68114292938871,90.88459811405478,64.53017531423642,100000.0,2461056.0,10.0,0.6550539917134046,0.34494600828659544
