learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.25607,1.2302203451593718E-7,5000.0,83.24000000000001,61.25152219557199,61.38248847926269,45.72538860103627,87.74495466510675,73.49778621125871,86.85581933989577,75.16170763260025,63.64305283620829,5000.0,378592.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.10614,2.557056561526325E-7,10000.0,84.82,63.994061439508876,64.3494598403006,49.967040210942635,89.12607449856735,74.86754966887416,89.330844342332,74.4729907773386,63.99293615698348,10000.0,603344.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.885898,4.3956816278398036E-7,15000.0,85.57333333333334,65.41339780122549,65.75407501186898,51.85761957730812,89.74796285768429,75.66351776878093,90.18375702180329,74.80542583944853,64.22405757604619,15000.0,911456.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.762881,7.082312450744212E-7,20000.0,85.88,65.89846436824249,66.29267128192888,52.79170845870947,90.01979078314956,75.87149692412851,90.8675799086758,74.19786096256684,64.23889804301648,20000.0,1184184.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.650407,1.0405264486186206E-6,25000.0,86.42800000000001,67.08726114004158,67.55593803786576,54.43802873640394,90.4349787162067,76.64349142975149,91.39080394279529,74.73486374009934,64.44487327997757,25000.0,1447256.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.385249,1.3545465684702827E-6,30000.0,86.71,67.66391362509832,68.36718502062837,55.487328346544594,90.65641770757658,76.992325004328,91.92528872201892,74.46143542806116,64.49548901862829,30000.0,1651832.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.952301,1.6341940113426082E-6,35000.0,87.00285714285714,68.32122227685632,68.95304395304395,56.464733467317416,90.87370849633865,77.42991813445795,92.25630371909243,74.66271170222946,64.59857107965351,35000.0,1906296.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.533283,1.9573399979807435E-6,40000.0,87.19,68.6985295761632,69.3650603850293,57.02063412179166,91.02092314162549,77.65762623179559,92.50249323265423,74.68131499496813,64.64978890677493,40000.0,2150000.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.079636,2.292756792855345E-6,45000.0,87.20444444444443,68.6759518893569,69.42438402718776,57.02985074626865,91.04259357207305,77.61101174274827,92.60712703335653,74.46649753768094,64.62848144801127,45000.0,2373088.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.786058,2.6026601151397654E-6,50000.0,84.22,60.13270100799083,63.353460287970265,48.4313725490196,89.21099412006016,70.63639746929663,94.03286249639665,61.985630306988895,62.453681397373515,50000.0,1695760.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.422823,2.743972119486166E-6,55000.0,80.80000000000001,53.062661347101646,54.823529411764724,36.821322803553805,86.5546218487395,66.43356643356644,88.79310344827587,62.5,61.50063077893508,55000.0,857832.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,8.875868,2.8101468455191287E-6,60000.0,78.64,54.31511687117067,49.191246431969546,28.561872909699005,83.33333333333334,70.2672605790646,76.1986301369863,84.35828877005348,63.35552835132854,60000.0,564616.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.285564,2.9011173262260854E-6,65000.0,79.65,56.42791275442137,51.01107366393837,31.18025025363543,84.16219161024203,71.54244161655713,76.78216415790968,86.47734956051386,63.88652317164073,65000.0,858304.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,9.731658,3.0270240032114088E-6,70000.0,79.72666666666667,56.85215086565284,51.06211779851948,31.570657065706577,84.13253326376207,71.93354868481772,76.3808621506395,87.67154105736783,64.04147156491786,70000.0,1091000.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,10.172847,3.181383233834058E-6,75000.0,79.725,57.04856918138768,51.08564535585043,31.341009143244165,84.07243018186104,72.11333470875456,75.938409139289,88.75909937362452,64.16726356034546,75000.0,1352416.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,10.619906,3.3653691611356204E-6,80000.0,79.78,57.333668933498295,51.561901111536976,31.836569579288014,84.04708555559063,72.39665811172391,75.73224136950464,89.37575839288122,64.24717888016286,80000.0,1590824.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,11.080506,3.577862342364258E-6,85000.0,79.90666666666667,57.685334444502786,51.71806167400882,32.33808508250087,84.1151048803626,72.66461091964447,75.67567567567568,89.92143658810325,64.34227076032111,85000.0,1783296.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,11.620004,3.858286759244899E-6,90000.0,80.04857142857142,58.01767357945465,52.05300741554516,32.75231124807396,84.21813908287568,72.88471246068418,75.6936827137924,90.37072701011074,64.43299033179804,90000.0,2009224.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,12.178708,4.181297168487476E-6,95000.0,80.1225,58.20950887726531,52.32927633551171,33.021649397691846,84.26323602177139,73.02459711620017,75.67903868031854,90.65026954177897,64.48436016238695,95000.0,2234792.0,10.0,0.48055721743213997,0.51944278256786
100000.0,12.731736,4.532706039138139E-6,100000.0,80.17999999999999,58.36152234046482,52.548414556288556,33.24601451987126,84.29670581192669,73.1379694605909,75.66533914912446,90.86963029486603,64.52421433926773,100000.0,2456224.0,10.0,0.6550539917134046,0.34494600828659544
