learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.27616,1.371204826566908E-7,5000.0,83.12,61.04282630417911,61.10599078341016,45.33678756476685,87.63913298183948,73.3921815889029,86.62420382165605,75.29107373868047,63.62296707171408,5000.0,415336.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.305214,3.129259337815973E-7,10000.0,85.02,64.56748489127278,64.81916392672615,50.62623599208964,89.24623115577889,75.32125205930808,89.25904652498564,75.29644268774703,64.13959175359878,10000.0,660384.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.067628,4.98903112295601E-7,15000.0,85.7,65.78494660154715,66.05475549928785,52.28031145717463,89.82302984295679,75.9609996637902,90.12663048652766,75.36135201245274,64.3210662417416,15000.0,942912.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.886305,7.542518001608549E-7,20000.0,86.00999999999999,66.27458074410184,66.60300787777513,53.226345703778,90.09837922004388,76.17101004939532,90.82477168949772,74.73262032085562,64.33455370373555,20000.0,1205656.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.68627,1.0532404522970317E-6,25000.0,86.544,67.40816867863934,67.83323771275577,54.82744729421244,90.50843631849219,76.89243027888448,91.38510626175147,75.13760236273326,64.52183905943876,25000.0,1444728.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.471287,1.3939073217680883E-6,30000.0,86.77333333333334,67.86314763309842,68.51793081561411,55.69945294183321,90.69156423008351,77.15864609716786,91.8682572121097,74.80745618930685,64.55147430566875,30000.0,1677464.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.219105,1.7682250501815641E-6,35000.0,87.05428571428571,68.4854685111197,69.07589407589408,56.63699875586181,90.9017891207004,77.56819644536859,92.20334840523036,74.95933403502058,64.64570411872913,35000.0,1934848.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.832153,2.1130342276497845E-6,40000.0,87.20750000000001,68.78518034314781,69.40691139543227,57.0793491024996,91.02422424529462,77.74346483406549,92.41344920928908,74.94968131499496,64.6844514787526,40000.0,2174136.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.408249,2.469169337312794E-6,45000.0,87.21111111111111,68.73147810207122,69.44031435853864,57.052238805970134,91.03931490852472,77.6721629485936,92.52167858725235,74.69034472466795,64.65524404716146,45000.0,2389584.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.10969,2.847613202726675E-6,50000.0,84.24000000000001,60.06591354087843,63.399907106363216,48.49673202614381,89.24672489082968,70.50898203592814,94.26347650619775,61.52841280209014,62.40831060609795,50000.0,2085512.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.818474,3.0371825988052616E-6,55000.0,80.91000000000001,52.50780673140268,55.08235294117648,37.183283974991774,86.79897655763777,65.5352951796353,90.17241379310344,59.70394736842105,61.21200069461962,55000.0,1033848.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.317949,3.106888157539069E-6,60000.0,78.46,53.345051508449345,48.76308277830637,27.959866220735783,83.38219410584786,69.39471440750214,77.11187214611871,81.61764705882352,62.99395193289239,60000.0,539456.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.734458,3.1919848644257415E-6,65000.0,79.64,56.23428432478873,50.98700048146365,31.146432194792013,84.20970994260895,71.34815648747538,77.09457540471458,85.6997971602434,63.79544900793432,65000.0,789752.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.183501,3.3106162952093608E-6,70000.0,79.75333333333333,56.80405168607853,51.12648857418731,31.66066606660666,84.18805643775707,71.8613916427314,76.59876835622927,87.24409448818898,64.0005591468579,70000.0,1021208.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,10.704618,3.4833477752241816E-6,75000.0,79.735,56.983967554300506,51.10977080820265,31.3748730104978,84.10899823564006,72.03863401172819,76.10870645001064,88.38665989503978,64.12787349215832,75000.0,1281264.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.272803,3.710848106315566E-6,80000.0,79.752,57.17905508917439,51.49482560367957,31.742179072276166,84.05769715293525,72.25997369574748,75.89717340613092,88.89038694890117,64.1848035665437,80000.0,1547728.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,11.80795,3.960139488414344E-6,85000.0,79.91,57.596883768464224,51.726071285542666,32.349309686833564,84.15073500407605,72.57088244663906,75.86533902323376,89.48372615039281,64.29406371773887,85000.0,1800680.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,12.371063,4.2529307598227424E-6,90000.0,80.04285714285714,57.91924736704185,52.03927492447128,32.73305084745762,84.24353161444587,72.7881880867973,75.86024781637212,89.95666827154551,64.3849586642559,90000.0,2009856.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,12.919682,4.567801149590975E-6,95000.0,80.1225,58.137973700601854,52.32927633551171,33.021649397691846,84.28811382274479,72.95118217383909,75.8212457337884,90.3133423180593,64.44660348921573,95000.0,2218520.0,10.0,0.48055721743213997,0.51944278256786
100000.0,13.500441,4.939278197971482E-6,100000.0,80.16444444444446,58.267915977334575,52.51117258991276,33.19362323179404,84.30565812146149,73.05439835778542,75.77596561097415,90.55530609190241,64.48474077308455,100000.0,2472512.0,10.0,0.6550539917134046,0.34494600828659544
