learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.246262,1.2704199140684472E-7,5000.0,83.48,61.73888167105295,61.935483870967744,46.502590673575114,87.93808411214951,73.79441624365482,87.17429067747538,75.22639068564037,63.71826295559142,5000.0,394040.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.060462,2.590758846244878E-7,10000.0,85.07000000000001,64.52424469669536,64.93658994833254,50.7910349373764,89.31969382645396,75.20345457565189,89.64675473865594,74.57180500658761,64.07389479055483,10000.0,626840.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.846851,4.397902869578037E-7,15000.0,85.78,65.88047692726838,66.24465896502612,52.54727474972191,89.90104635197198,75.97702443968913,90.39322098448062,75.00555926173004,64.30372855562318,15000.0,888296.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.718745,7.050989034999576E-7,20000.0,86.055,66.30313520752824,66.71043208402962,53.37679705784021,90.1473133853817,76.14812280851791,91.03167808219177,74.39839572192514,64.30981142176458,20000.0,1176224.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.54964,1.0082911542099384E-6,25000.0,86.58,67.4379998553335,67.91929623254926,54.9483013293944,90.54583368557499,76.88279473575416,91.53894364993448,74.8959591891529,64.50482595106497,25000.0,1410504.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.286143,1.316058200272835E-6,30000.0,86.83666666666666,67.96583004566,68.6686766105998,55.91157753712178,90.74677226609181,77.20371760087744,92.02984649018583,74.64002678870409,64.55034339159047,30000.0,1615288.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.847746,1.582733249326961E-6,35000.0,87.1,68.55975868601601,69.18509418509419,56.79012345679012,90.94155648737033,77.60083345735973,92.32147948999959,74.83494402449526,64.64449387119039,35000.0,1835504.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.388375,1.8719111970646516E-6,40000.0,87.2575,68.87651852455329,69.5264857108693,57.24710619023654,91.06557520727796,77.79181735000653,92.52030203732726,74.86581683998658,64.68889372939411,40000.0,2067608.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.965077,2.2104879030792252E-6,45000.0,87.25111111111111,68.80460432802454,69.53589634664401,57.18656716417912,91.07234559063818,77.7108667780411,92.60712703335653,74.62319056857186,64.65878084257551,45000.0,2269384.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.640225,2.511226664984392E-6,50000.0,84.08,59.81834661986479,63.02833255921969,47.973856209150334,89.10782703886153,70.43090638930164,93.85990198904584,61.92031352057479,62.40597237236606,50000.0,1721840.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.286,2.6555044735512802E-6,55000.0,80.76,52.78388566043664,54.72941176470588,36.689700559394524,86.56424581005587,66.12676056338027,89.05172413793103,61.77631578947368,61.40603389069447,55000.0,863616.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,8.751469,2.728290387007098E-6,60000.0,78.9,54.83240983093365,49.80970504281637,29.43143812709032,83.54904101044752,70.58823529411767,76.4554794520548,84.62566844919786,63.4588740644783,60000.0,604448.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.20508,2.8265701155757743E-6,65000.0,79.9,57.06456634784794,51.61290322580646,32.025701724721,84.32381843706129,71.99777096684312,76.76796364669129,87.35632183908046,64.05550044410155,65000.0,837496.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,9.657588,2.9547815747703946E-6,70000.0,79.93333333333334,57.42732826075785,51.560991309945294,32.26822682268227,84.24908424908423,72.35996326905419,76.26717195641875,88.63892013498312,64.20788349015288,70000.0,1095224.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,10.233468,3.1604844081049993E-6,75000.0,79.89,57.50312944228734,51.48371531966226,31.899762952929244,84.16660105503503,72.4482805863817,75.85326048392818,89.52090739800236,64.29894398081717,75000.0,1380736.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,10.795683,3.397465034712934E-6,80000.0,79.9,57.645030092611904,51.84936757378308,32.24110032362461,84.12171769836003,72.62028006320492,75.70380481146563,89.84764729675071,64.33339958921344,80000.0,1629344.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,11.319643,3.650020693050077E-6,85000.0,80.01333333333334,57.95071004111237,51.97436924309172,32.697272421147176,84.1852613810202,72.8515801865435,75.67093409198672,90.29180695847363,64.41326358958618,85000.0,1863208.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,11.860414,3.941794994970163E-6,90000.0,80.14285714285714,58.24974915951552,52.2795935182642,33.070107858243446,84.28099696928575,73.04739005661986,75.6936827137924,90.68849301877708,64.4946074746892,90000.0,2085624.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,12.432276,4.278796555155681E-6,95000.0,80.2175,58.4465162080117,52.557107740272194,33.34175722348579,84.3254164768338,73.19172002574787,75.67192832764505,90.98719676549865,64.54826200083619,95000.0,2277944.0,10.0,0.48055721743213997,0.51944278256786
100000.0,13.111631,4.72159843671653E-6,100000.0,80.2688888888889,58.58595378092316,52.76122579272185,33.54539330888407,84.353909319988,73.2970436979339,75.65269612491308,91.1989223170184,64.58552826329043,100000.0,2519504.0,10.0,0.6550539917134046,0.34494600828659544
