DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.070301823,3.4412363120516082E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.479516593,3.670201819046643E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.477372916,4.44028239078432E-6,15000.0,78.98666666666668,25.54792428778198,35.67346938775512,-1.6446307642695706,87.37584107657803,37.36089030206677,91.67156903941508,30.31280232183167,55.2232675964685,15000.0,270664.0
20000.0,37.701936518,5.765039801604161E-6,20000.0,78.965,33.67611760707844,35.276923076923055,-3.213935230618281,86.89285603015857,46.76705048715677,87.57221803566942,45.338567222767416,57.643469981090846,20000.0,280984.0
25000.0,53.210665103,6.954488701096224E-6,25000.0,78.596,36.699785206555006,33.137573409971246,-6.721180694056667,86.36444716255129,50.25564748535837,84.78935254678275,53.90905464698843,58.885143965556196,25000.0,296464.0
30000.0,64.808674239,7.890449614463066E-6,30000.0,78.36333333333333,38.93680769570448,32.596053997923136,-7.573748757043412,85.9735937938933,52.69984697223639,83.00509054493867,59.92707988067617,59.77712154863573,30000.0,311944.0
35000.0,79.98974018,9.156188234366637E-6,35000.0,78.18,40.492225107006945,32.24804826117815,-8.111551528878776,85.66117797262537,54.376008124738625,81.65807560137456,64.42525481313703,60.4324685939834,35000.0,322288.0
40000.0,94.145417896,1.03742266524287E-5,40000.0,78.0475,41.44257448131417,31.409154819559443,-9.502431724653954,85.44625839065219,55.34706331045004,80.60098183296333,67.86382341937897,60.9230673169741,40000.0,332608.0
45000.0,105.420172625,1.1404645868977747E-5,45000.0,77.82,41.84824355011315,30.513784461152895,-11.159371867691274,85.19161436773935,55.834328952608516,79.70350628799866,70.26394921483461,61.230600091545995,45000.0,353272.0
50000.0,119.459872293,1.2725241225739602E-5,50000.0,76.8,47.05042570544809,27.0440251572327,-16.817724068479347,83.47578347578349,61.073825503355714,73.12203643623658,91.64149043303121,64.18012287096134,50000.0,363592.0
55000.0,132.110671878,1.394896953854679E-5,55000.0,76.81,47.06100216193827,26.983627204030224,-16.885080645161278,83.48643452253792,61.071008897095844,73.12874251497006,91.68346774193549,64.18960395907298,55000.0,373912.0
60000.0,146.700495508,1.539939512793575E-5,60000.0,77.96,50.026891155666675,31.595282433271255,-9.651741293532382,84.23010875787064,63.41301460823373,73.66708385481853,95.02487562189054,64.94073441929746,60000.0,384280.0
65000.0,160.146077378,1.6771964525312706E-5,65000.0,77.02,48.404113175600195,28.942486085343234,-14.38526630164263,83.47238204833141,62.303149606299215,72.61919659617068,94.52463912394225,64.64205978310734,65000.0,394600.0
70000.0,174.802260882,1.830724508753587E-5,70000.0,77.22666666666666,48.83200360452771,29.421487603305778,-13.037723362011908,83.6225908524307,62.63399693721286,72.80848221739856,94.73858371939113,64.71998646801266,70000.0,404920.0
75000.0,186.927237344,1.9609745039248057E-5,75000.0,77.035,48.57486657456346,29.131306897083764,-13.772603418380012,83.45163033687624,62.49081257656186,72.54901960784314,94.7733465444637,64.67657345444076,75000.0,415240.0
80000.0,200.5106164,2.110517559337459E-5,80000.0,77.116,48.602094851039965,28.94932935916542,-13.602065131056444,83.54000632966022,62.46801810667192,72.72089761570828,94.53931691818904,64.66456033522097,80000.0,425560.0
85000.0,217.874495516,2.3086635910304986E-5,85000.0,76.85333333333332,48.183424330141776,28.17542407943731,-14.947856315179612,83.32212508406188,62.18688738836854,72.39868108017863,94.52077470617446,64.59865629143403,85000.0,441104.0
90000.0,233.31208948,2.4910103009945446E-5,90000.0,76.83714285714287,48.16215667351237,27.78371637270622,-15.336463223787133,83.31240608468332,62.1504271908119,72.34993386006936,94.69341300327216,64.62262507499628,90000.0,456584.0
95000.0,246.095298601,2.6454166370125163E-5,95000.0,76.6925,47.912320730709176,27.447470817120625,-16.102117061021197,83.19604909788937,61.976426444797916,72.18955270566155,94.62017434620175,64.57742001889346,95000.0,466904.0
100000.0,260.928949123,2.8285502016098984E-5,100000.0,76.63555555555556,47.80960912758346,27.24882369222253,-16.34391944229278,83.15010096477452,61.908557350916595,72.13525011817701,94.54464977315482,64.55228498886228,100000.0,477224.0
