DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.054373208,3.430425490476837E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.499371332,3.6617942352680616E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.680296902,4.444693493325772E-6,15000.0,78.93333333333334,25.358959628613896,35.51020408163265,-1.90261206062561,87.34380006408202,37.20190779014308,91.63795276914027,30.18381167365366,55.18644861802441,15000.0,270664.0
20000.0,37.160880508,5.715370431508422E-6,20000.0,78.94,33.70255073297404,35.19999999999999,-3.336604514229651,86.87032418952617,46.81818181818181,87.50313991459431,45.48577036310108,57.66040892104725,20000.0,280984.0
25000.0,53.03113439,6.932546675914567E-6,25000.0,78.328,36.2639176170503,32.30038735474196,-8.057439170323129,86.16586661219489,50.0,84.42409686780746,54.02871958516155,58.83298744177645,25000.0,296464.0
30000.0,64.395606651,7.849661131732814E-6,30000.0,78.33333333333333,38.937980803904836,32.50259605399791,-7.722903546569415,85.94655366254432,52.72039569391912,82.93415672202286,60.0596619158104,59.79001142286086,30000.0,311944.0
35000.0,78.609951956,9.03479832032725E-6,35000.0,78.18285714285715,40.53593784887246,32.2569198012775,-8.097395243488087,85.65955528846153,54.4173829990449,81.63659793814433,64.52434881087203,60.44852081503244,35000.0,322288.0
40000.0,92.259406862,1.0209278327195594E-5,40000.0,78.0075,41.368667381190896,31.284174347758135,-9.701957850106039,85.41635582964473,55.29752528075613,80.55407898439698,67.85135303653821,60.91088408916242,40000.0,332608.0
45000.0,103.438980886,1.1216075250310483E-5,45000.0,77.91333333333334,42.019866155786566,30.80618212197161,-10.691613765452713,85.26179990213087,55.95000664805213,79.81177646372949,70.29736050785166,61.259517009926945,45000.0,348112.0
50000.0,117.379011788,1.250868712522616E-5,50000.0,77.42,48.73312234447564,28.99371069182389,-13.013013013013024,83.8645133628698,62.4042624042624,73.33166708322919,93.7937937937938,64.63850649516567,50000.0,358432.0
55000.0,129.471314043,1.3694683384197854E-5,55000.0,76.68,47.07303199852822,26.342387871130775,-17.837291561394647,83.34761496715224,61.10740493662442,72.75900760503677,92.57200606366852,64.29055406292305,55000.0,379120.0
60000.0,143.502257705,1.5127008446287661E-5,60000.0,71.61999999999999,37.910799477873134,13.051470588235285,-40.07897334649558,79.2755951511611,54.995242626070414,68.08830908178625,85.50295857988166,61.965972045483944,60000.0,394600.0
65000.0,157.066429772,1.654789743225266E-5,65000.0,72.58,39.39732563182819,14.897579143389212,-36.75810473815461,80.11314186248912,55.85962652929813,69.0893169877408,86.49052841475573,62.36582505717706,65000.0,404920.0
70000.0,168.345015279,1.7774531360954043E-5,70000.0,73.0,40.33992747849252,16.78652147113211,-33.355284820546586,80.3950043566657,56.64739884393063,69.41982945995653,87.09677419354838,62.55329800528205,70000.0,420400.0
75000.0,180.502522836,1.9161872208931925E-5,75000.0,73.00999999999999,40.27540209242551,16.825885978428346,-33.021192705766424,80.41364296081277,56.60771704180064,69.51257763001067,86.74550381867455,62.50161626883845,75000.0,441104.0
80000.0,194.064589754,2.0745700721198417E-5,80000.0,73.61999999999999,41.56925361969746,18.550080276645648,-29.542329601257112,80.8590915687128,57.574782888388555,69.971870604782,87.88295365278869,62.82014490940997,80000.0,451424.0
85000.0,211.479563896,2.284922756149436E-5,85000.0,73.51666666666667,41.35751427466602,17.940508159471168,-31.04073890813134,80.79665482319388,57.34686208192409,69.8278743315508,88.07717678100263,62.83013829217501,85000.0,466904.0
90000.0,222.685370349,2.421771756201597E-5,90000.0,73.76,41.79694754105866,18.277273536216423,-30.3989777083629,80.99966898378021,57.607090103397354,70.02432393761624,88.58603066439524,62.97030145275062,90000.0,472064.0
95000.0,235.746130724,2.5882479657409996E-5,95000.0,73.66,41.60444530063423,17.59737212576256,-31.56843156843152,80.93238743303893,57.41998060135791,69.89465787252665,88.70021226120615,62.96722761360325,95000.0,492704.0
100000.0,248.182220519,2.7500821208737887E-5,100000.0,73.75111111111111,41.66070139637286,17.686411149825787,-31.727445076391188,81.03343074600983,57.391241613159224,70.02941829484902,88.7042818911686,62.99478156681266,100000.0,503024.0
