DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.90765286,3.3308457402213164E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.165950666,3.549675546913606E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.048651033,4.326220056686699E-6,15000.0,78.83333333333333,25.035808092424254,35.204081632653065,-2.386326991293137,87.28219507310233,36.94141012909633,91.56231616102194,29.99032570138665,55.125457336517535,15000.0,275824.0
20000.0,35.495711932,5.565679663433712E-6,20000.0,78.565,32.56605553612391,34.04615384615383,-5.176643768400422,86.6336170610794,45.91901097514823,87.24566691785984,44.65161923454367,57.42327188353244,20000.0,291304.0
25000.0,50.212847617,6.733708672174023E-6,25000.0,78.06,35.38014232928335,31.46320129951266,-9.39369764658959,86.00229679724384,49.28340268146093,84.30901631141799,53.15117670522537,58.621709506087285,25000.0,306784.0
30000.0,61.412138739,7.66746229288485E-6,30000.0,77.88000000000001,37.76521372303425,31.09034267912773,-9.976798143851456,85.6432002076933,51.83626070547249,82.58783276308102,59.18130593304607,59.53342311175444,30000.0,322288.0
35000.0,75.63515284,8.910280972873072E-6,35000.0,77.74,39.37113482507784,30.88183108587649,-10.291619479048686,85.36434166776246,53.53372696367865,81.33233104238259,63.53340883352209,60.180092197483525,35000.0,337768.0
40000.0,89.327942941,1.0161688598792609E-5,40000.0,77.5175,40.13882334719814,29.75316356819244,-12.146152886893677,85.08351440561297,54.3757292882147,80.19761733529282,66.82878164359646,60.62722139824842,40000.0,353272.0
45000.0,99.885397676,1.116883183829383E-5,45000.0,77.47777777777777,40.97993136753148,29.441659704817614,-12.874484909232645,84.9600071230356,55.18064829965065,79.47030898642458,69.48435237777035,61.02349165776138,45000.0,368752.0
50000.0,113.659961352,1.2519821967733281E-5,50000.0,76.9,47.83691661349495,27.35849056603773,-15.615615615615619,83.44560699441021,61.79292093946411,72.75681079730067,93.4934934934935,64.46904379056552,50000.0,379120.0
55000.0,127.079593384,1.3907656128920161E-5,55000.0,76.42,46.45356609031053,25.521162349968407,-19.151086407276427,83.16676185037122,60.6475300400534,72.62186759755642,91.81404749873674,64.1162840268159,55000.0,399760.0
60000.0,140.734124357,1.5374465238919162E-5,60000.0,73.96000000000001,41.98915705165906,20.220588235294134,-28.52912142152022,81.17408906882592,57.78210116731517,70.42147516307075,87.86982248520711,62.906934762448465,60000.0,415240.0
65000.0,154.200992862,1.687504569939223E-5,65000.0,73.4,41.395802176903594,17.442582247051526,-32.66832917705735,80.67422260970648,57.3444515715202,69.4520890668001,89.13260219341974,62.96520691227414,65000.0,430720.0
70000.0,165.881891606,1.8223591628677935E-5,70000.0,72.88,40.87277596561094,16.416683788781594,-33.94797497530456,80.15996878657823,57.16090985678181,68.70088613944156,89.33508887425938,62.856180088695524,70000.0,446264.0
75000.0,178.260444137,1.9718777167321603E-5,75000.0,72.775,40.717883889100186,16.101694915254242,-34.1793987185806,80.06443817962143,57.0820524946796,68.59042720030111,89.20916481892091,62.80915379529126,75000.0,466904.0
80000.0,191.918877724,2.1405022657529274E-5,80000.0,73.34,41.834748563861986,17.685562554032362,-30.91730504812409,80.49173130396603,57.909693716450896,69.06771147277476,90.04320502749411,63.069587857435074,80000.0,477224.0
85000.0,205.744295622,2.3148794710084336E-5,85000.0,73.24666666666667,41.51317100652963,17.103904152034712,-32.37671119907638,80.46251217137292,57.57928118393235,69.0466243315508,89.82519788918206,63.022183043102544,85000.0,487544.0
90000.0,217.208408112,2.4640650260944328E-5,90000.0,73.18857142857142,41.32046239732904,16.49759743726641,-33.23867670026979,80.44185077115465,57.38419618528611,69.0299041350694,89.69335604770016,62.992709931937675,90000.0,503024.0
95000.0,230.938673935,2.648273280522801E-5,95000.0,73.07249999999999,40.97860336010438,15.759424370405114,-34.50299700299699,80.38462238895667,57.06883494758659,68.9881529180082,89.38693969284554,62.923583140753706,95000.0,518600.0
100000.0,243.847082052,2.8266247254168183E-5,100000.0,73.1,40.98662625701817,15.644599303135884,-34.99498159919704,80.42434141371672,57.01807335866207,69.01087921847247,89.52943800178413,62.95639705785596,100000.0,534080.0
