DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.977706091,3.3783911784830376E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.548391913,3.6182012065131028E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.648024628,4.395408259979482E-6,15000.0,79.20666666666666,26.276334169073095,36.34693877551021,-0.5804579168010218,87.51051135226045,37.95504276904714,91.83124632322044,30.764269590454692,55.36142969470602,15000.0,270664.0
20000.0,37.375987081,5.684067354991793E-6,20000.0,79.2,34.38643939306951,36.00000000000001,-2.0608439646712373,87.04130583764251,47.32843757913396,87.73549359457424,45.85377821393523,57.79041265826657,20000.0,280984.0
25000.0,52.257749857,6.825430830366273E-6,25000.0,78.876,37.49243067779179,34.01224540797201,-5.325089748703642,86.54556571807088,50.86984835798678,84.98448914239968,54.5273234942162,59.057559346076914,25000.0,296464.0
30000.0,63.184591651,7.69264225400737E-6,30000.0,78.97999999999999,40.44610457460046,34.51713395638627,-4.507789194564136,86.39364777974366,53.81573165372785,83.53500792789785,60.8882996353994,60.088124359830296,30000.0,306784.0
35000.0,76.110589345,8.770361996854529E-6,35000.0,78.67428571428572,41.620515796821614,33.78282469836764,-5.662514156285347,86.00727381800458,55.19270020410614,82.11268613974799,65.07644394110986,60.66076369467702,35000.0,322288.0
40000.0,92.877574873,1.0213092817513927E-5,40000.0,78.49000000000001,42.50118501923443,32.791751288861114,-7.29517396184063,85.75213618599722,56.1289006730573,80.96057033863858,68.63698715550566,61.15504016312643,40000.0,332608.0
45000.0,107.032897727,1.1468980347902291E-5,45000.0,78.50888888888889,43.38081640190831,32.671957671957664,-7.706871589263861,85.68086587008987,56.943145897333146,80.32536575886289,71.22173961465641,61.55223500684587,45000.0,342952.0
50000.0,120.400642146,1.269068149017411E-5,50000.0,77.0,47.506887552814916,27.67295597484276,-15.810674723061421,83.61823361823362,61.40939597315436,73.24681806838034,92.14501510574019,64.30237810029278,50000.0,353272.0
55000.0,133.39388758,1.3930190408422218E-5,55000.0,76.83,47.410804912016935,27.046599496221656,-16.784274193548384,83.4511820584244,61.37689614935823,72.87924151696606,92.79233870967742,64.356736288178,55000.0,368752.0
60000.0,146.966163457,1.5279458003252444E-5,60000.0,77.42,49.174639360527834,29.919304779639983,-12.338308457711468,83.78106593880189,62.84962158604803,72.99123904881102,95.02487562189054,64.81051509413838,60000.0,384280.0
65000.0,160.036096674,1.6613679945661747E-5,65000.0,76.35,47.41537098733699,26.870748299319718,-17.720258835241452,82.90073024365554,61.66315448208787,71.74321111250156,94.67396714783474,64.5013911207224,65000.0,394600.0
70000.0,169.79802914,1.7662334894018266E-5,70000.0,76.3,47.478008724609445,26.549586776859506,-17.63732627399072,82.82857556875815,61.76185866408519,71.58123225914176,95.00330906684316,64.53381697334835,70000.0,415240.0
75000.0,191.111525782,1.998034348686124E-5,75000.0,76.24,47.47841633145381,26.67798179293317,-17.711171662125373,82.75761973875181,61.80064308681672,71.4402054751613,95.21922219469904,64.54832059586452,75000.0,420400.0
80000.0,204.356507915,2.1491780321894758E-5,80000.0,76.02,47.043854578449654,25.5464480874317,-19.042891183478986,82.59240976799559,61.47419831630357,71.23822881186135,94.97617156473392,64.4620819506699,80000.0,441104.0
85000.0,217.801486709,2.3079882492698987E-5,85000.0,75.54666666666667,46.264162126707014,24.120810922631357,-21.43684820393975,82.20108695652173,60.94548551959114,70.7041195375433,94.75252441648733,64.31497569657293,85000.0,456584.0
90000.0,227.695397349,2.427495211594561E-5,90000.0,75.64857142857143,46.38018922590391,24.078033137359704,-21.254801536491637,82.30016821381845,60.98777864237653,70.84122841514426,94.77877365201309,64.34671748954203,90000.0,466904.0
95000.0,244.409718416,2.6338471943573395E-5,95000.0,75.7425,46.522418104908944,24.49027237354087,-20.834371108343714,82.38092644041329,61.07745998636126,70.95401939318111,94.80697384806975,64.37410062308653,95000.0,477224.0
100000.0,257.432095804,2.7998341633010115E-5,100000.0,75.64444444444445,46.363583765306046,24.16274564074177,-21.27918557043264,82.2985981006525,60.9742201965532,70.84503517504102,94.74383091733982,64.34066872755925,100000.0,492704.0
