DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.899525988,3.325329996187513E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.174167398,3.545257451995052E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.022463412,4.304865665767557E-6,15000.0,79.03999999999999,25.79856929697731,35.836734693877546,-1.3866494679135846,87.40485538017788,37.594283445811826,91.67997310698378,30.538535956143182,55.276240163185605,15000.0,270664.0
20000.0,36.938582277,5.607201993696597E-6,20000.0,78.995,33.86952591266193,35.369230769230775,-3.066732090284582,86.90502166391322,46.95037252178306,87.5408188897262,45.60843964671246,57.69515979188347,20000.0,280984.0
25000.0,52.377261164,6.791278400160673E-6,25000.0,78.51599999999999,36.803457854987315,32.88766712482818,-7.120063821300396,86.28692521765771,50.420012923474566,84.54918442910036,54.46749102512963,58.95266649063255,25000.0,296464.0
30000.0,63.612915972,7.682998842835694E-6,30000.0,78.28,39.20415892816598,32.33644859813084,-7.988067616837864,85.87470192933017,53.02090843547226,82.6462488525411,60.93801789857475,59.9133263037356,30000.0,306784.0
35000.0,77.588367612,8.829562230541825E-6,35000.0,78.18571428571428,40.826764788678574,32.26579134137684,-8.0832389580974,85.6336438046853,54.70186888163751,81.45403780068729,65.26047565118913,60.56288332218761,35000.0,317128.0
40000.0,91.357115594,1.003268676311728E-5,40000.0,78.0425,41.72257762624985,31.393532260584283,-9.527372490335457,85.41247986181467,55.62124197867717,80.40086301241362,68.63698715550566,61.040529602862904,40000.0,337768.0
45000.0,106.07351459,1.1357998907989378E-5,45000.0,78.04666666666667,42.575216758647834,31.223893065998332,-10.023387905111937,85.32858097571844,56.41297154202515,79.75347713833597,71.19946541931172,61.43145419035099,45000.0,348112.0
50000.0,122.669992166,1.2919088656612899E-5,50000.0,74.52,43.609345374434824,19.874213836477967,-27.527527527527557,81.54158215010142,58.87669464170433,70.33241689577605,91.29129129129129,63.56565664473768,50000.0,363592.0
55000.0,136.282813701,1.427238703765365E-5,55000.0,75.25,44.59487278490301,21.825647504737823,-25.063163213744367,82.19808674386823,59.40626537641464,71.23800024934546,91.51086407276402,63.786531556847784,55000.0,384280.0
60000.0,149.825720108,1.567297001254988E-5,60000.0,73.83999999999999,42.66328514477607,19.852941176470576,-29.121421520236947,80.9162532827546,58.42339478703115,69.568489713999,90.63116370808679,63.28500087344666,60000.0,399760.0
65000.0,167.034824163,1.7498649259008827E-5,65000.0,73.94,42.73660155134148,19.1185599006828,-29.97506234413967,81.03899883585565,58.34398976982097,69.66474856142106,90.97706879361914,63.37227654010865,65000.0,410080.0
70000.0,179.002780737,1.8816233628659E-5,70000.0,73.74000000000001,42.374027390424054,19.067187178960367,-29.700362199538983,80.85912823752369,58.18915189470333,69.55358635679653,90.2238314680711,63.20154622809232,70000.0,425560.0
75000.0,190.649423021,2.014527763760772E-5,75000.0,74.08500000000001,43.04728934216443,20.138674884437602,-27.72301626416956,81.1218357311965,58.68473495416501,69.85759989962989,90.68736141906874,63.35316908385457,75000.0,441104.0
80000.0,207.956368225,2.2166446935773324E-5,80000.0,74.076,43.176009128144166,19.958009139187332,-27.303083873502242,81.0801342869654,58.8377262623055,69.75587703435805,90.96622152395916,63.3881097995352,80000.0,451424.0
85000.0,221.926744652,2.3835257338568967E-5,85000.0,74.09333333333333,43.012813699355895,19.72732906424292,-28.18736599043381,81.14599000533694,58.61114069655981,69.87383021390374,90.74868073878628,63.36846829312864,85000.0,461744.0
90000.0,233.234841715,2.521623940537062E-5,90000.0,74.23142857142857,43.30844667561226,19.745506317850154,-28.056226040039768,81.25688397514496,58.78159133494813,69.93132064673058,91.29755820556502,63.48796713793402,90000.0,472064.0
95000.0,245.225859371,2.6712635500389635E-5,95000.0,74.225,43.1404612463983,19.364930392616913,-28.746253746253736,81.29060356404023,58.58439784687073,70.0134412803601,91.04757148208266,63.45490776181988,95000.0,482384.0
100000.0,258.908985148,2.8456726080572148E-5,100000.0,74.47777777777777,43.562419369034785,19.96515679442508,-28.080740492918466,81.50772054679827,58.824794751371314,70.24589253996447,91.48082069580732,63.58590905927425,100000.0,492704.0
