DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.979852731,3.379848112562069E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.256977579,3.5999423579910085E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.87594729,4.357668138398302E-6,15000.0,78.48666666666666,24.08140142549111,34.14285714285716,-4.063205417607206,87.06042744296083,36.23789764868603,91.2345575258425,29.571106094808126,54.955814892659596,15000.0,275824.0
20000.0,36.611501553,5.646879087862587E-6,20000.0,78.83,33.03155671989894,34.86153846153846,-3.8763493621197345,86.82310469314079,46.1870869344179,87.597337352424,44.57801766437684,57.48377053934459,20000.0,280984.0
25000.0,52.579816867,6.871576197808144E-6,25000.0,78.428,36.248106924594666,32.6127702111708,-7.55883526126848,86.25391889480795,49.91176743754062,84.65926148303812,53.58994814519345,58.7897120311521,25000.0,296464.0
30000.0,64.038811515,7.796318623102248E-6,30000.0,78.02,38.207599824244944,31.526479750778808,-9.280742459396722,85.72974376731302,52.18967517401393,82.6462488525411,59.64534305601591,59.64301968976693,30000.0,311944.0
35000.0,77.316547814,8.903364971748354E-6,35000.0,77.92,40.09214646490331,31.440738112136263,-9.399773499433724,85.46001881467544,54.136498516320465,81.29653493699885,64.56681766704416,60.38695070212666,35000.0,322288.0
40000.0,94.230287614,1.0381301478217984E-5,40000.0,77.7075,40.93206394437605,30.34682080924853,-11.198403790996426,85.17958349261224,55.03958049715122,80.12569963415778,68.06334954483103,60.866462271720046,40000.0,337768.0
45000.0,104.890957098,1.1384060152082745E-5,45000.0,77.59777777777778,41.66186903712853,29.817599554441664,-12.27308163492594,85.00007439701223,55.771508796560354,79.29541101024402,70.7873928054349,61.25414349570135,45000.0,363592.0
50000.0,121.607904563,1.3023635208744804E-5,50000.0,75.53999999999999,45.15561276472394,23.081761006289284,-23.162134944612305,82.4155283968368,59.835796387520524,71.52483154479661,91.742195367573,63.88799318189014,50000.0,379120.0
55000.0,134.698746589,1.434251668281936E-5,55000.0,76.25,46.70725800921472,25.220403022670006,-19.70766129032259,82.93454049004814,60.956764754233106,71.9935129740519,93.44758064516128,64.31195332502605,55000.0,389440.0
60000.0,148.414524517,1.576097771888508E-5,60000.0,76.8,48.100431034868464,27.99503414028555,-15.42288557213932,83.28048428942057,62.11626387981711,72.31539424280349,94.6268656716418,64.60306879600327,60000.0,399760.0
65000.0,161.989519129,1.7201121601722473E-5,65000.0,76.19,47.05961874031688,26.37600494743353,-18.516674962668002,82.78504808039911,61.40379315934511,71.64309848579651,94.27575908412146,64.40474702417477,65000.0,410080.0
70000.0,176.686059119,1.879948467438457E-5,70000.0,76.22666666666666,47.42216652364132,26.32231404958677,-18.00132362673726,82.75628626692458,61.738197424892704,71.4393053932209,95.20185307743216,64.5447826068562,70000.0,420400.0
75000.0,188.202165459,2.0067323642465142E-5,75000.0,76.21,47.446737052620605,26.58540348711617,-17.859796878870462,82.72958257713249,61.783132530120476,71.39008958215875,95.26876393361407,64.54820940889313,75000.0,425560.0
80000.0,201.198987929,2.1550442005502144E-5,80000.0,76.12,47.228503965107,25.856929955290614,-18.5464654487689,82.6715430163706,61.60277849241061,71.3334001202164,95.09531374106433,64.50362661534635,80000.0,441104.0
85000.0,217.889419249,2.3521892508851364E-5,85000.0,75.84666666666666,46.7369893261838,25.051717004551087,-19.94702863764278,82.45350639287098,61.25962360992301,71.05889227430194,94.8352921701705,64.3999581607924,85000.0,456584.0
90000.0,233.215895566,2.535269379396055E-5,90000.0,76.12857142857142,47.16663226287121,25.57455905932654,-18.864703371745627,82.69792292240469,61.51720326101976,71.38464838582817,95.00640204865557,64.49632749902969,90000.0,461744.0
95000.0,244.757612913,2.674679935073949E-5,95000.0,76.0825,47.08346042309392,25.54863813229572,-19.140722291407243,82.66188223780786,61.45602514000241,71.33562715045355,94.9813200498132,64.48196398999234,95000.0,466904.0
100000.0,258.442410252,2.8454567439043458E-5,100000.0,76.01333333333334,46.99591730959783,25.31137558815388,-19.442292796281947,82.59930358524632,61.40589244851259,71.23710480215777,95.02047139537457,64.47045373609765,100000.0,482384.0
