DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.107210566,3.466286439455785E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.922462406,3.7225217108579848E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.875471036,4.575438993690026E-6,15000.0,79.14666666666666,26.09434010231679,36.16326530612245,-0.8706868752015595,87.47296756107329,37.813121272365805,91.78082191780823,30.66752660432119,55.328190943254555,15000.0,275824.0
20000.0,39.790890731,5.95041526017077E-6,20000.0,79.46,34.841317989468266,36.79999999999998,-0.7850834151128783,87.22716248989491,47.5886705792294,88.0871640291384,45.75564278704613,57.84522599493076,20000.0,280984.0
25000.0,54.548424336,7.082250923518565E-6,25000.0,78.896,37.43186287174297,34.07472197925777,-5.225368966892724,86.5675441723102,50.79276254430144,85.06454518162714,54.30793777423215,59.028061749446614,25000.0,296464.0
30000.0,65.909491621,7.968758917799393E-6,30000.0,79.11666666666667,40.58848297737867,34.942886812045685,-3.8283062645011237,86.50337146427108,53.869376334585084,83.7728448635567,60.62313556513092,60.08243928734244,30000.0,301624.0
35000.0,79.642685075,9.07702949578606E-6,35000.0,78.88285714285715,41.99397728478904,34.430447125621,-4.629105322763284,86.16306281007208,55.435634609586984,82.37399770904925,65.07644394110986,60.71458672554708,35000.0,311944.0
40000.0,93.348124075,1.0219736043037239E-5,40000.0,78.60249999999999,42.60199962991397,33.1432588658022,-6.734006734006768,85.84704423315421,56.16389244558258,81.16694287233045,68.37510911584985,61.143693867025306,40000.0,322288.0
45000.0,104.075943986,1.1171528905230399E-5,45000.0,78.26444444444445,42.77305811041682,31.906154274575343,-8.931952333221943,85.51413634276744,56.48827794830732,80.14769162433025,70.70943312172848,61.41195419990695,45000.0,342952.0
50000.0,117.821297929,1.2427740431030182E-5,50000.0,78.03999999999999,49.35374829311061,30.943396226415075,-9.909909909909931,84.4343634817125,62.729124236252545,74.431392151962,92.49249249249249,64.59951328076214,50000.0,353272.0
55000.0,134.680576602,1.4058560404664007E-5,55000.0,76.96,47.21632313213938,27.226784586228664,-16.422435573522026,83.62706083001706,61.1336032388664,73.35743672858746,91.56139464375947,64.2103635273051,55000.0,373912.0
60000.0,151.879409467,1.574539811401214E-5,60000.0,73.88,41.841741135363215,19.97549019607844,-28.92398815399802,81.11078970205381,57.6798444588464,70.34621174109384,87.77120315581854,62.87237368210945,60000.0,379120.0
65000.0,169.121987687,1.748256039390775E-5,65000.0,74.44,42.76591635977613,20.67039106145251,-27.481296758104754,81.59297133803831,58.194308145240434,70.8656492369277,88.6839481555334,63.156471836317195,65000.0,389440.0
70000.0,184.326933172,1.9095622487482512E-5,70000.0,74.02,42.42724716731812,19.93014177111156,-28.317418505103724,81.16572422792517,58.137286496938444,70.19729142283899,89.07175773535221,63.100920983411804,70000.0,410080.0
75000.0,195.893504252,2.0369017253850896E-5,75000.0,74.275,43.2276501051552,20.724191063174125,-26.786594381468714,81.30382644718196,58.77734155916994,70.17752964054952,90.36708548903671,63.35310077841223,75000.0,425560.0
80000.0,216.626898483,2.2734986149945354E-5,80000.0,74.004,42.92922477798758,19.735704581943924,-27.656648988410883,81.04418842059209,58.64460706331531,69.78601567209162,90.49489395129615,63.30104849514496,80000.0,441104.0
85000.0,233.493466844,2.4727241715277712E-5,85000.0,73.98666666666666,42.897904145278495,19.396818839082833,-28.71515751278248,81.04629134890949,58.54669074683947,69.7067179144385,90.88060686015831,63.36152712304936,85000.0,456584.0
90000.0,248.940090829,2.6593014691996878E-5,90000.0,74.17142857142856,43.336053393799325,19.55864032746039,-28.354394434190006,81.18391474481726,58.82674439788668,69.75962226355702,91.68086314593981,63.52961620565184,90000.0,466904.0
95000.0,261.164061518,2.8134799440638294E-5,95000.0,73.87,42.979511207789784,18.254340685124358,-30.51948051948048,80.91865050387031,58.56327307326355,69.27573380013129,92.22125109252092,63.540731993866,95000.0,487544.0
100000.0,277.544111072,3.0266379000051413E-5,100000.0,73.9088888888889,43.038410951052846,18.18118466898955,-30.93565294970444,80.961878354494,58.55483779872216,69.28563499111901,92.48438893844781,63.59442269758544,100000.0,503024.0
