DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.889160756,3.318295067304298E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.278383831,3.545917916564289E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.04148347,4.299560597487199E-6,15000.0,78.90666666666667,25.056820857283668,35.42857142857144,-2.031602708803603,87.33792220265727,36.87150837988826,91.70518530968988,29.79683972911964,55.11397849883674,15000.0,270664.0
20000.0,36.898377511,5.597591827845074E-6,20000.0,78.905,33.30005766643984,35.09230769230769,-3.5083415112855696,86.86774364241916,46.41178712053855,87.62873649836725,44.82335623159961,57.54391643127161,20000.0,280984.0
25000.0,52.878771819,6.8018831821660255E-6,25000.0,78.584,36.4888175146883,33.100087467199785,-6.781013163143229,86.37034774196835,50.046650494495246,84.87941559091364,53.49022736338252,58.815313259876504,25000.0,291304.0
30000.0,67.31716025,7.947789348136696E-6,30000.0,78.62333333333333,39.28822740949308,33.406022845275174,-6.281073914484556,86.17560197460605,52.88369700977151,83.40148543770341,59.64534305601591,59.801092902579825,30000.0,306784.0
35000.0,85.500313072,9.43955776004976E-6,35000.0,78.43714285714286,40.83611452535266,33.04648687012065,-6.83748584371457,85.86465883763181,54.56078029983743,82.05183276059564,64.14212910532277,60.455347543852234,35000.0,317128.0
40000.0,99.80679669,1.0651474748492841E-5,40000.0,78.2625,41.68996223648816,32.08092485549132,-8.429978800349186,85.62215791649443,55.46734955185661,80.95431662549639,67.52712308267864,60.92648022579653,40000.0,327448.0
45000.0,111.116600794,1.165490237016203E-5,45000.0,78.13333333333333,42.279711594713085,31.49540517961571,-9.589041095890412,85.44249489599667,56.083192002142276,80.16712473279476,69.9743846753536,61.26612224715801,45000.0,342952.0
50000.0,128.239717427,1.3219813434743452E-5,50000.0,78.072,42.96885506079441,31.251567594682715,-9.771726071285531,85.30885702800484,56.7836026803311,79.55863241027691,72.11653984781738,61.57823727951587,50000.0,353272.0
55000.0,145.423263276,1.485906195314874E-5,55000.0,75.46000000000001,45.440051111155384,23.120300751879725,-23.81432896064576,82.28158844765343,60.09756097560977,71.06510351708656,93.23915237134209,64.09061083505692,55000.0,368752.0
60000.0,160.84057645,1.637117067836676E-5,60000.0,76.25999999999999,47.023761918091495,26.08966376089663,-18.818818818818862,82.8789845665657,61.297685034235414,71.80704823794052,94.09409409409409,64.40130866916344,60000.0,379120.0
65000.0,174.358834282,1.7733113613815646E-5,65000.0,76.28666666666668,47.05304103396763,26.538620404791413,-18.33000665335992,82.89821626039713,61.34115856972069,71.87760546940136,93.87890884896873,64.37323091129768,65000.0,389440.0
70000.0,186.237041329,1.897739254825613E-5,70000.0,76.23,47.08121392890127,26.18012422360247,-18.43547583457899,82.82762606559747,61.39980513153621,71.71900412861254,94.1953163926258,64.40386644473264,70000.0,404920.0
75000.0,199.467108705,2.039860455410167E-5,75000.0,76.328,47.25623475154396,26.829871414441143,-17.607313195548503,82.90089569488586,61.5464587394412,71.84495192307693,94.11764705882352,64.41323601983922,75000.0,415240.0
80000.0,213.897547716,2.1987290205701502E-5,80000.0,76.51333333333334,47.54278055246639,27.060041407867487,-16.732935719019192,83.05761277291526,61.73147946991092,72.0706059088633,94.15175612988735,64.46362579756716,80000.0,425560.0
85000.0,232.734394984,2.4136836692881778E-5,85000.0,76.19714285714285,47.02022954546426,26.12396914072891,-18.270868824531508,82.79678691638962,61.38228340981783,71.71269137215624,93.99488926746167,64.36372826359927,85000.0,441104.0
90000.0,249.12942057,2.6073394282331962E-5,90000.0,76.225,47.05270128307423,25.888403990024926,-18.50467289719624,82.82773564463704,61.37286758732737,71.72791243158719,94.14330218068537,64.39549957339266,90000.0,456584.0
95000.0,265.61791599,2.806501324135291E-5,95000.0,76.08444444444444,46.85312046598812,25.53795059849166,-19.233325947263484,82.70664609847024,61.2431575914722,71.53777728359371,94.20562818524263,64.37068538333975,95000.0,466904.0
100000.0,282.030949568,3.013515603646542E-5,100000.0,75.96199999999999,46.69470596390008,25.12925932847442,-19.818562456385212,82.59755302975458,61.147567480200415,71.36280617478545,94.2877081048749,64.35264452212908,100000.0,487544.0
