DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.086998626,3.4525685062255586E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.40434169,3.6753638382207977E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.564433739,4.471701871701206E-6,15000.0,78.70666666666666,24.514027738944147,34.81632653061225,-2.999032570138657,87.20967483581612,36.47573587907717,91.51189175560972,29.571106094808126,55.01885991421893,15000.0,275824.0
20000.0,37.911786802,5.8053849419762045E-6,20000.0,79.07,33.55418023255592,35.59999999999997,-2.6987242394504714,86.98787690394778,46.5389527458493,87.8673700075358,44.700686947988224,57.56910129477531,20000.0,280984.0
25000.0,53.683499173,7.015003500968563E-6,25000.0,78.42,36.12497978494725,32.587779582656495,-7.598723573992837,86.25652783084958,49.79060027919963,84.7092965075553,53.35061826884723,58.749449949851126,25000.0,296464.0
30000.0,65.099396985,7.921028972950955E-6,30000.0,78.42333333333333,39.03071629938308,32.78296988577362,-7.275439177991353,86.01913648242943,52.75527333771258,83.0885421013102,59.89393437189261,59.78764012594969,30000.0,306784.0
35000.0,82.997216409,9.413280000978888E-6,35000.0,78.21142857142857,40.42013228886949,32.345635202271126,-7.955832389580928,85.69713792715406,54.2860568277185,81.77978235967926,64.09966024915063,60.390281214950036,35000.0,322288.0
40000.0,96.690314894,1.06097942182347E-5,40000.0,77.85,40.85195331033443,30.792063740040597,-10.487591969073488,85.32189125608826,54.88338934718403,80.519683562115,67.20289312881906,60.77058842296454,40000.0,337768.0
45000.0,107.962200157,1.1639951189353251E-5,45000.0,77.67777777777778,41.43845757303993,30.06822612085771,-11.872146118721453,85.1006392856613,55.51569903901511,79.639654645901,69.80732821026841,61.124255180772835,45000.0,353272.0
50000.0,122.351422747,1.2993423200088487E-5,50000.0,77.3,48.035646722244266,28.616352201257854,-13.613613613613614,83.84801480005693,61.823074335687856,73.6315921019745,91.991991991992,64.34741333067836,50000.0,363592.0
55000.0,136.558944764,1.4386877284024631E-5,55000.0,76.44,46.542990077462285,25.58433354390397,-19.050025265285537,83.17383230967005,60.72024008002668,72.59693305074181,92.01616978271855,64.15081894127704,55000.0,379120.0
60000.0,150.907862869,1.5851662227273138E-5,60000.0,71.72,39.12699675504703,13.357843137254893,-39.585389930898344,79.15683962264151,56.03233830845772,67.3607626693427,88.8560157790927,62.49335533647466,60000.0,394600.0
65000.0,168.255411872,1.7668871651489947E-5,65000.0,73.11999999999999,40.872520979256635,16.573556797020483,-34.06483790523692,80.45375218150087,56.97823303457107,69.20190142606955,88.73379860418744,62.8362355711768,65000.0,404920.0
70000.0,179.152362041,1.8853999767809834E-5,70000.0,73.20666666666666,41.080584715163106,17.423464146291344,-32.33454066513006,80.49313206814543,57.23103118016388,69.31951178732653,88.51217906517445,62.81554163829621,70000.0,420400.0
75000.0,193.588019724,2.048203916038984E-5,75000.0,73.74000000000001,42.27024842182722,19.075500770416046,-29.423361261705267,80.87399854333576,58.11802232854865,69.65685967003324,89.77580684897758,63.13332450437939,75000.0,435944.0
80000.0,207.838436231,2.2146255692569298E-5,80000.0,73.576,42.23910725043963,18.414227491663556,-29.758397171479068,80.68534003859425,58.184580326623625,69.30882057464336,90.25923016496465,63.16012403795769,80000.0,451424.0
85000.0,225.259694957,2.42505416377032E-5,85000.0,73.52666666666666,42.054858741681926,17.971493493079922,-30.991258452911158,80.68015957964386,57.96104171077705,69.28058155080214,90.28693931398418,63.16001917051369,85000.0,466904.0
90000.0,239.162470945,2.5948394442752884E-5,90000.0,73.68857142857142,42.28754547057065,18.05481402384766,-30.75394008235129,80.83015882928454,58.06657256044807,69.44841894405495,90.5167518455423,63.23866910158634,90000.0,472064.0
95000.0,256.593456797,2.8146929503425256E-5,95000.0,73.6225,42.309220032629334,17.480056311590804,-31.75574425574422,80.7621478712736,58.056052474657115,69.22884561282861,91.172431015108,63.32481279639456,95000.0,487544.0
100000.0,273.746576684,3.037911076824708E-5,100000.0,73.5911111111111,42.31266400622456,17.184668989547024,-32.53038920486227,80.73593775328254,58.02190038855528,69.11356571936057,91.58117752007136,63.3827151594644,100000.0,503024.0
