DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.972019197,3.3745314583285463E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.262844211,3.595545817527293E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.904989031,4.354925277908347E-6,15000.0,78.92666666666666,25.283582016171856,35.48979591836734,-1.9348597226701083,87.34232971609337,37.11955440620648,91.65476090427767,30.08706868752015,55.16834001304504,15000.0,275824.0
20000.0,36.8576277,5.707846058186048E-6,20000.0,78.58500000000001,32.654077187893414,34.10769230769231,-5.078508341511272,86.64442296298606,45.99672172487706,87.24566691785984,44.749754661432775,57.44463020581049,20000.0,291304.0
25000.0,52.274327048,6.931396105077651E-6,25000.0,77.912,35.36832759093838,31.000874671998,-10.131631431990431,85.87434769262252,49.376604327099386,83.98378865205643,53.70961308336657,58.67141589722865,25000.0,306784.0
30000.0,63.414219691,7.860197310119775E-6,30000.0,77.60333333333334,37.446176619821884,30.22845275181723,-11.352336758369203,85.42231672126879,51.693148321230865,82.14136693649337,59.579052038448786,59.5231927434471,30000.0,322288.0
35000.0,77.390648055,9.08146912542896E-6,35000.0,77.42857142857143,38.86618705565337,29.91483321504611,-11.834654586636466,85.12577195360748,53.221222169587875,80.92067583046965,63.618346545866366,60.11219143741475,35000.0,337768.0
40000.0,91.269275888,1.0349860781140307E-5,40000.0,77.225,39.655989127347276,28.839243868145587,-13.60518767926178,84.85855798956223,54.06877079762024,79.82239454676214,66.86619279211871,60.557532012723414,40000.0,353272.0
45000.0,101.848065546,1.1359039295620591E-5,45000.0,77.18444444444444,40.49030194982372,28.522695627958793,-14.3445818019824,84.73376652342647,54.864377720138926,79.10107992559897,69.4954894754427,60.95009626756992,45000.0,368752.0
50000.0,115.538273948,1.2701755976606736E-5,50000.0,77.088,41.130437995625606,28.16654125909206,-14.697637164597484,84.56854979929416,55.531402841394296,78.45396381085675,71.61593912695234,61.25151078500208,50000.0,379120.0
55000.0,129.243878485,1.4100869346479582E-5,55000.0,76.52,47.01459274080063,26.44110275689224,-18.46619576185669,83.18051575931233,61.12582781456953,72.41207283611874,93.13824419778001,64.33317904353451,55000.0,394600.0
60000.0,146.315249164,1.588914823687571E-5,60000.0,76.82,47.81192841903914,27.833125778331265,-16.01601601601603,83.36204421475738,61.799604482531315,72.56935766058486,93.84384384384384,64.5006204436106,60000.0,404920.0
65000.0,163.594851255,1.7745372944582965E-5,65000.0,76.4,47.141078967047086,26.88971499380421,-17.76447105788421,83.00854372660075,61.37900938250054,72.09438052359513,93.57950765136394,64.35718455909935,65000.0,415240.0
70000.0,178.537568797,1.941040367994421E-5,70000.0,76.305,47.124872841399984,26.41304347826086,-18.061783756851025,82.90342364443161,61.411937138669494,71.87539096709621,93.94618834080718,64.38586399744578,70000.0,430720.0
75000.0,190.346199543,2.0742169537038443E-5,75000.0,76.504,47.48620372992784,27.373887240356105,-16.73290937996817,83.05642090688819,61.68797286720584,72.10036057692307,93.9785373608903,64.43580098396647,75000.0,435944.0
80000.0,204.235026663,2.2364158318512476E-5,80000.0,76.60333333333334,47.50322370145608,27.339544513457547,-16.285619615639465,83.16423208846034,61.663662679556495,72.34184610248707,93.5222001325381,64.39410808354774,80000.0,451424.0
85000.0,219.02864426,2.4131307762899763E-5,85000.0,76.37142857142857,47.072304282834885,26.664893145340073,-17.404883588869946,82.98143803761779,61.365972157339066,72.12047503219344,93.24247586598523,64.29676331242862,85000.0,461744.0
90000.0,239.141152019,2.6614361569132727E-5,90000.0,76.3625,47.02870534346184,26.31701995012468,-17.81931464174452,82.98450519193047,61.30233700323334,72.10633307271306,93.32087227414331,64.30925387276243,90000.0,477224.0
95000.0,255.238304648,2.864466293776073E-5,95000.0,76.37555555555555,47.091669687877435,26.444336815885965,-17.781963217372073,82.98849471140768,61.35165594212382,72.08261522210485,93.48548637270109,64.336634508421,95000.0,487544.0
100000.0,271.473598432,3.073573261883328E-5,100000.0,76.318,46.96303427493553,26.23808633900205,-18.04406340344931,82.94664074314106,61.259610665794206,72.04833746153268,93.33067490778586,64.29988576376293,100000.0,497864.0
