DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.848418947,3.2906434210229107E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.209809238,3.5163969989317035E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.371677809,4.312861797677998E-6,15000.0,79.16,25.812603554229696,36.20408163265305,-0.806191551112563,87.4970002399808,37.45498199279712,91.92369106647618,30.18381167365366,55.251131830065226,15000.0,275824.0
20000.0,38.794916893,5.724751842377384E-6,20000.0,79.47,34.55326306017845,36.830769230769214,-0.7360157016683302,87.25398894890421,47.26432057539173,88.25671941723185,45.14229636898921,57.74924583624904,20000.0,280984.0
25000.0,53.806869995,6.876100323236774E-6,25000.0,78.664,36.636035793022785,33.34999375234287,-6.3821300358994995,86.42817159432089,50.1402131239484,84.97948563994797,53.49022736338252,58.8365772719935,25000.0,296464.0
30000.0,65.278756402,7.801883115234083E-6,30000.0,78.39666666666668,38.76229190376085,32.69989615784009,-7.4080212131255765,86.01876820191995,52.50274825943569,83.18868396895603,59.36360623135565,59.697631904521906,30000.0,311944.0
35000.0,79.611063003,8.996855460897288E-6,35000.0,78.16571428571429,40.20598168566023,32.203690560681316,-8.182332955832383,85.67572633552015,54.10210210210211,81.80841924398625,63.7599093997735,60.325850313891095,35000.0,322288.0
40000.0,93.47168247,1.0189505318266006E-5,40000.0,78.06,41.20109276857893,31.44821121699732,-9.440079810450223,85.4826970158142,55.10538162471864,80.79172008379976,67.16548198029679,60.818829745420246,40000.0,332608.0
45000.0,104.282048768,1.1163052566417515E-5,45000.0,77.98222222222222,41.938138684869536,31.021999443052074,-10.34636373760999,85.33581979101915,55.834893465275925,80.03386913189529,69.75164272190668,61.19344569759942,45000.0,348112.0
50000.0,118.094825927,1.2462303249232164E-5,50000.0,75.84,45.781426978982395,24.025157232704377,-20.920920920920953,82.62870290480299,60.341431385423505,71.80704823794052,91.991991991992,63.991999544851794,50000.0,363592.0
55000.0,131.671408617,1.3811998999463191E-5,55000.0,76.18,45.997476708294556,24.76310802274164,-20.36382011116726,82.98085167190627,60.32644903397735,72.39745667622492,91.51086407276402,64.01334250548649,55000.0,384280.0
60000.0,145.454558799,1.5200629417072902E-5,60000.0,74.03999999999999,41.82844752047565,20.465686274509792,-28.13425468904247,81.29143845488613,57.60940561724364,70.74761665830407,86.98224852071006,62.79527553467182,60000.0,389440.0
65000.0,158.204148851,1.6519169044173017E-5,65000.0,74.03,41.54215092290469,19.39788950962135,-29.526184538653382,81.35008976660681,57.25102880658436,70.85313985489117,86.68993020937188,62.758081165747704,65000.0,399760.0
70000.0,169.294429983,1.7695714669986984E-5,70000.0,74.75333333333334,42.99005838147207,22.190260941031458,-24.695423114916,81.88298330383199,58.3708915026932,71.54322019729142,87.39302172481896,63.03495893591714,70000.0,410080.0
75000.0,186.749601164,1.964070201420114E-5,75000.0,74.36,42.3224999399099,20.986132511556256,-26.367668802365696,81.55926352128886,57.939632545931765,71.13731886330845,87.01650652870165,62.879612234811475,75000.0,430720.0
80000.0,203.342373448,2.1534168307589065E-5,80000.0,74.10799999999999,41.961435982493725,20.056811164628847,-27.145943822431732,81.33560162625069,57.745283634702005,70.84589109905566,86.86174391201885,62.79085025126562,80000.0,441104.0
85000.0,215.242205509,2.293975989816215E-5,85000.0,73.95333333333333,41.71187291105618,19.293534393720314,-28.880092363516425,81.22176295299433,57.5048944964107,70.60076871657755,87.18667546174143,62.8067361391911,85000.0,456584.0
90000.0,226.711797607,2.4340464270668294E-5,90000.0,73.8,41.46900850838371,18.40185086314291,-30.200198778929444,81.10213502596653,57.30117340286832,70.38560595221061,87.35093696763204,62.79660478876279,90000.0,472064.0
95000.0,240.090632712,2.6063628435625086E-5,95000.0,73.3925,40.72183813609721,16.76051931800408,-32.90459540459535,80.78984892514846,56.73049558889295,69.95717545559688,87.11449619178424,62.66411884950214,95000.0,497864.0
100000.0,256.538173439,2.8225946552716357E-5,100000.0,73.57555555555557,41.00943403673028,17.135888501742176,-32.60845321735246,80.95215211366876,56.87447865665687,70.1265541740675,87.43309545049064,62.7613833548461,100000.0,508184.0
