DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.911648237,3.333557420293372E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.329898086,3.563129730198619E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.836697665,4.298826032214175E-6,15000.0,78.78666666666668,25.109071976034432,35.06122448979593,-2.6120606256046246,87.24240237350652,37.08975879794385,91.43625514749138,30.248306997742663,55.155362872805505,15000.0,270664.0
20000.0,35.332757438,5.49793718301345E-6,20000.0,78.84,33.40016817401768,34.892307692307675,-3.827281648675186,86.80715755346343,46.57914668013128,87.43406179351922,45.26496565260059,57.59753194498003,20000.0,280984.0
25000.0,50.380710397,6.652046689062999E-6,25000.0,78.488,36.654138399037265,32.80019992502811,-7.2596729158356705,86.27430963197386,50.28655943797374,84.56919843890724,54.248105305145586,58.9103776392693,25000.0,296464.0
30000.0,60.476597542,7.453309197388402E-6,30000.0,78.55666666666666,39.509646178790604,33.198338525441315,-6.612529002320174,86.09652250967169,53.14980700604471,83.10940499040306,60.47398077560491,59.91314249937321,30000.0,306784.0
35000.0,75.402606158,8.677857458477148E-6,35000.0,78.35714285714286,41.06296783832665,32.79808374733854,-7.233861834654559,85.76903567604126,54.832747003756474,81.71176975945016,65.09060022650056,60.58101393711374,35000.0,317128.0
40000.0,89.001263263,9.847966521444929E-6,40000.0,78.29,42.184129718706515,32.166848929854716,-8.292804589100887,85.59724018973695,55.932203389830505,80.68853381695381,68.72427983539094,61.11726712892699,40000.0,332608.0
45000.0,102.964393154,1.1105441643585802E-5,45000.0,78.18444444444445,42.851768583205406,31.655527708159298,-9.332887849426431,85.4297460557757,56.606108827299664,79.89783737264374,71.3108363960352,61.48346805619356,45000.0,348112.0
50000.0,116.814967624,1.2371269454227449E-5,50000.0,78.118,43.51019932464119,31.39578630549285,-9.541449739687605,85.29257571480422,57.276738646569555,79.2887133859842,73.42811373648378,61.78932495230628,50000.0,353272.0
55000.0,130.677117653,1.369366874810034E-5,55000.0,76.0,46.51143095294344,24.812030075187984,-21.0898082744702,82.69397173348716,60.861056751467714,71.51409329009728,94.14732593340061,64.35476268767873,55000.0,368752.0
60000.0,148.368817865,1.54288462042878E-5,60000.0,76.4,47.20886089427475,26.525529265255305,-18.118118118118126,83.00201670988187,61.41268803139307,72.00699825043739,93.993993993994,64.42068616609718,60000.0,379120.0
65000.0,159.770804085,1.6577578147072254E-5,65000.0,76.06666666666668,46.784907144258156,25.857083849648916,-19.427811044577474,82.70046260601389,61.18079584775087,71.54410538602635,94.11177644710578,64.35368711914107,65000.0,389440.0
70000.0,177.43479169,1.8427935493778916E-5,70000.0,76.03999999999999,46.898822532363226,25.59006211180122,-19.38216243148981,82.64774044032444,61.30490956072351,71.38746403102715,94.56900847035377,64.4120471071563,70000.0,404920.0
75000.0,194.067760578,2.019249371881889E-5,75000.0,76.188,47.20573253973229,26.397131552917912,-18.302861685214616,82.7534258481328,61.55137893173157,71.5244391025641,94.6939586645469,64.46285708978291,75000.0,410080.0
80000.0,210.378621769,2.19664267825707E-5,80000.0,76.36,47.41554990700291,26.583850931676988,-17.495029821073558,82.90919606709079,61.67315175097276,71.78267401101652,94.53280318091451,64.48167902434207,80000.0,420400.0
85000.0,220.584855481,2.3131100122585515E-5,85000.0,76.04285714285714,46.8826867390256,25.645118382548564,-19.037478705281043,82.64873254009312,61.31487889273356,71.43368149949922,94.33560477001703,64.37571092219414,85000.0,441104.0
90000.0,237.443688268,2.5122441972690052E-5,90000.0,76.1275,47.01044489112628,25.58447630922694,-18.990654205607427,82.7264340370109,61.36979651280392,71.51211884284598,94.51713395638629,64.42616952745837,90000.0,456584.0
95000.0,250.442493683,2.6692546863991175E-5,95000.0,76.04888888888888,46.87151955380463,25.4272469383519,-19.410591624196787,82.66366414669454,61.27200862378728,71.42936565297158,94.46044759583425,64.39910970828825,95000.0,466904.0
100000.0,270.62034147,2.9183667431821892E-5,100000.0,76.034,46.8374279300436,25.353516476671032,-19.4596750074768,82.65269192350566,61.24890857937457,71.42285271085092,94.40733725451102,64.38753566595051,100000.0,477224.0
