DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.098527462,3.4603931782991064E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.515513023,3.6898805776421164E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.622071402,4.46757257282224E-6,15000.0,78.96666666666667,25.487385711111514,35.61224489795917,-1.741373750403119,87.36331958184802,37.31372938605206,91.65476090427767,30.280554659787168,55.21216251064271,15000.0,270664.0
20000.0,37.733079275,5.784075531199812E-6,20000.0,79.08,33.99556520872164,35.630769230769204,-2.6496565260059235,86.96735609269874,47.01114488348531,87.66641547349913,45.53483807654563,57.70642372172372,20000.0,280984.0
25000.0,53.226094256,6.951637709852862E-6,25000.0,78.708,37.02209078121153,33.487442209171554,-6.1627443159154565,86.4364887246783,50.50674105067411,84.8644050835585,54.168328679696856,58.95607130806278,25000.0,291304.0
30000.0,64.851039573,7.87425428728342E-6,30000.0,78.61333333333333,39.46876977218295,33.3748701973001,-6.33079217765989,86.15092384734933,53.07197191339964,83.26796294750896,60.125952933377526,59.873599332445025,30000.0,306784.0
35000.0,78.845886894,9.022408920717208E-6,35000.0,78.41142857142857,41.021979769615825,32.96664300922641,-6.964892412230986,85.82310780892341,54.75990899293498,81.8692726231386,64.73669309173273,60.54047524484577,35000.0,317128.0
40000.0,95.753955063,1.0454708820741797E-5,40000.0,78.2625,41.9279224467474,32.08092485549132,-8.429978800349186,85.59786659599492,55.698782289702955,80.79484694037085,68.16311260755705,61.024167251165316,40000.0,327448.0
45000.0,110.90653445,1.1799074873118737E-5,45000.0,78.16444444444444,42.59252619113265,31.592871066555293,-9.43312172847754,85.43864848844103,56.36767317939609,80.02831681519113,70.68715892638379,61.383115704071045,45000.0,342952.0
50000.0,127.97722966,1.3359195053737148E-5,50000.0,77.10000000000001,48.03491182545685,27.987421383647792,-14.614614614614618,83.63116511794139,61.89683860232945,73.10672331917021,93.09309309309309,64.45925387643409,50000.0,353272.0
55000.0,141.498098671,1.4667086314787271E-5,55000.0,76.36,46.31731562234693,25.331648768161703,-19.454269833249164,83.12392918332381,60.54739652870494,72.5844657773345,91.66245578575037,64.0794275807542,55000.0,373912.0
60000.0,155.530711069,1.608084965314498E-5,60000.0,73.06,40.4728865709307,17.46323529411766,-32.971372161895346,80.43572984749454,56.75762439807384,69.46813848469644,87.17948717948718,62.579474603136376,60000.0,389440.0
65000.0,173.1382798,1.7878288413032725E-5,65000.0,73.99,41.89072954949118,19.273743016759788,-29.72568578553615,81.24594419208306,57.57625183493721,70.47785839379534,87.98604187437688,62.94122263433009,65000.0,394600.0
70000.0,185.618255576,1.918560448345989E-5,70000.0,73.74000000000001,41.580831306797414,19.067187178960367,-29.700362199538983,81.00313479623824,57.4851592012952,70.20565122889148,87.65635286372614,62.82157354217929,70000.0,404920.0
75000.0,201.239062814,2.090534095900996E-5,75000.0,73.555,41.19147865526427,18.50539291217259,-30.335140463282407,80.86122670526507,57.226041245450865,70.089705790101,87.16432618871643,62.70048484238727,75000.0,425560.0
80000.0,218.160770936,2.2836343410387647E-5,80000.0,73.224,40.639141256979435,17.32740521180683,-31.486937733254734,80.58134137851009,56.890777949510564,69.7659232469359,86.7439120188531,62.55194546650588,80000.0,441104.0
85000.0,231.949284818,2.4446617239600878E-5,85000.0,73.35666666666667,40.83672810126476,17.444742821731055,-31.832426191654317,80.71047614450853,56.941227172332056,69.86129679144385,87.15369393139841,62.65281133413772,85000.0,451424.0
90000.0,244.210422219,2.5927620392706792E-5,90000.0,73.29714285714286,40.74335695188772,16.835735896066932,-32.69913389180745,80.66931413915776,56.83539626824312,69.75604521390757,87.35093696763204,62.671162064688815,90000.0,466904.0
95000.0,256.17351472,2.7420531621462277E-5,95000.0,73.14,40.40408091043507,15.970592835914294,-34.16583416583411,80.5643994211288,56.53721682847896,69.60707699040356,87.25184167811211,62.62166531411386,95000.0,482384.0
100000.0,273.924968599,2.9683183006787496E-5,100000.0,73.5,40.94647799237415,16.898954703832747,-32.98762127801938,80.87931117417865,56.84507653892086,69.99611456483126,87.57805530776093,62.76427524328473,100000.0,492704.0
