DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.979140174,3.379364496969072E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.412921975,3.6099799448120037E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.428378251,4.395997367446549E-6,15000.0,78.8,24.865729387905194,35.10204081632654,-2.5475653015156285,87.26471766119343,36.779324055666,91.56231616102194,29.829087391164137,55.088883532021704,15000.0,275824.0
20000.0,36.883442298,5.711420648985804E-6,20000.0,78.645,32.755072087633344,34.29230769230768,-4.784102060843983,86.68765389770283,46.052797776935705,87.32730469731223,44.7252208047105,57.45705472394638,20000.0,291304.0
25000.0,51.862951858,6.900273023338484E-6,25000.0,78.228,35.80248101767942,31.988004498313117,-8.556043079377776,86.11515012372134,49.597184924530055,84.45411788251776,53.41045073793379,58.70787183599222,25000.0,306784.0
30000.0,63.008483164,7.799718914335622E-6,30000.0,78.53,39.202052280458254,33.11526479750778,-6.745111037454397,86.0996611778924,52.8580838761619,83.23458232496036,59.844216108717276,59.80777508687262,30000.0,311944.0
35000.0,76.689035546,8.958612621952998E-6,35000.0,78.33714285714287,40.64775143434862,32.735982966643014,-7.332955832389541,85.79085457271364,54.43509615384616,81.93370561282933,64.11381653454133,60.425061470256416,35000.0,327448.0
40000.0,91.425622053,1.026607098411963E-5,40000.0,78.015,41.189073800640216,31.307608186220893,-9.664546701583756,85.4418435254776,55.118913953250996,80.69166067352491,67.34006734006735,60.83414502020889,40000.0,342952.0
45000.0,102.944060444,1.1334136783210154E-5,45000.0,77.88888888888889,41.87623060287141,30.729601782233356,-10.81412183984855,85.25401624281226,55.82489788669863,79.8506426806585,70.01893306604299,61.210615040755286,45000.0,358432.0
50000.0,116.728748648,1.263074537649109E-5,50000.0,77.788,42.517492114513765,30.36117381489843,-11.193432118542216,85.08661205854706,56.498237367802595,79.1812456263121,72.20664797757308,61.51989385635454,50000.0,363592.0
55000.0,133.809419295,1.4328794812770239E-5,55000.0,75.56,45.79332226961143,23.433583959899774,-23.30978809283547,82.33082706766918,60.376134889753565,71.0152157645298,93.94550958627649,64.21851862017806,55000.0,384280.0
60000.0,151.019466809,1.6085653294129493E-5,60000.0,76.23,47.006516972227494,25.996264009962644,-18.968968968968994,82.84869038170142,61.29294903110242,71.74456385903524,94.1941941941942,64.4086092951147,60000.0,394600.0
65000.0,163.070418705,1.734802778590395E-5,65000.0,76.15333333333332,46.831211556305284,26.125567947129262,-18.99534264803727,82.78881778376558,61.191276988174025,71.72753043188261,93.812375249501,64.33115607568848,65000.0,404920.0
70000.0,182.469263186,1.9431907625090622E-5,70000.0,76.42999999999999,47.34402314450234,26.80124223602483,-17.438963627304453,83.0040380732622,61.56229615133725,72.00675591142249,94.04583956153462,64.43069832637178,70000.0,415240.0
75000.0,198.879934008,2.126050883030813E-5,75000.0,76.28,47.15491320644525,26.681503461918908,-17.845786963433994,82.86523347202959,61.473492723492726,71.80989583333334,94.01828298887122,64.38714522756163,75000.0,430720.0
80000.0,212.291840639,2.2790994074196653E-5,80000.0,76.39666666666668,47.293931553834746,26.69772256728778,-17.312789927104006,82.97140658442152,61.55182711625129,71.98714738774828,93.90324718356527,64.39922254408697,80000.0,441104.0
85000.0,226.770518371,2.4520522848467184E-5,85000.0,75.97142857142856,46.58076226520943,25.423428216724304,-19.392390687109582,82.6225307876684,61.07202369931494,71.51595364143655,93.6541737649063,64.25926536429257,85000.0,461744.0
90000.0,243.422729352,2.6576374677290656E-5,90000.0,75.96000000000001,46.55518620961515,25.062344139650882,-19.825545171339506,82.62001156737998,61.02464332036317,71.48084440969508,93.80685358255451,64.28213165263143,90000.0,477224.0
95000.0,256.533396964,2.8229996719012206E-5,95000.0,75.95777777777778,46.52893719641329,25.14356880924376,-19.864834921338367,82.62259271751876,60.999963952272815,71.4960805025852,93.74030578329271,64.27215304583275,95000.0,487544.0
100000.0,273.764562593,3.0495336093246003E-5,100000.0,75.69200000000001,46.1117107517122,24.2882950227372,-21.164390389791617,82.39928172155126,60.72513410456924,71.18016462758638,93.66962416508822,64.19692142008732,100000.0,508184.0
