DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.872508506,3.3069931114488465E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.263678941,3.534746746916156E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.023125281,4.28813362029803E-6,15000.0,79.10666666666667,25.952577327577004,36.040816326530624,-1.0641728474685488,87.44893872647175,37.69383697813121,91.75560971510211,30.57078361818768,55.300631400846086,15000.0,270664.0
20000.0,36.996061336,5.5946000330487546E-6,20000.0,79.05,33.9009125775678,35.538461538461526,-2.7968596663395675,86.94866683279342,46.93515704154002,87.64757598593317,45.4612365063788,57.686396249963465,20000.0,280984.0
25000.0,52.471773255,6.781516704523326E-6,25000.0,78.232,36.03566333588858,32.00049981257028,-8.53609892301557,86.10032693093585,49.834070796460175,84.33403382367656,53.90905464698843,58.788410522539436,25000.0,296464.0
30000.0,63.63446687,7.667446564590404E-6,30000.0,78.25,38.8850085422367,32.24299065420559,-8.137222406363923,85.87631766921362,52.72081733207739,82.77142618709838,60.29168047729533,59.804495371249836,30000.0,306784.0
35000.0,77.61754031,8.81463525422262E-6,35000.0,78.29142857142857,40.89772832496807,32.59403832505321,-7.559456398640996,85.72448519464902,54.70910824988079,81.66165521191294,64.96319365798414,60.54437398922733,35000.0,317128.0
40000.0,91.629253741,1.0001581955986565E-5,40000.0,78.12750000000001,41.77691956834477,31.65911576316201,-9.10337947374984,85.48678731980823,55.6271238017954,80.56971326725242,68.38757949869061,61.024030669471315,40000.0,327448.0
45000.0,102.377566813,1.0955193010927683E-5,45000.0,77.9088888888889,42.19059015167245,30.7922584238374,-10.713887960797386,85.23913463108973,56.116187701408194,79.68407317953417,70.7873928054349,61.33340565812587,45000.0,342952.0
50000.0,119.865734094,1.2553466681770097E-5,50000.0,77.908,43.0298903876524,30.737396538750943,-10.59271125350418,85.14444026036904,56.92559663079083,79.11376587023892,73.07769323187824,61.6829512714245,50000.0,353272.0
55000.0,136.164289451,1.4130047159091458E-5,55000.0,74.36,44.001415951716474,19.674185463659168,-29.364278506558982,81.30650335374744,59.19796308084023,69.54352706410576,93.84460141271444,63.91168290633963,55000.0,373912.0
60000.0,150.304113776,1.5535736737701153E-5,60000.0,76.01,46.70153365392691,25.31133250311333,-20.070070070070084,82.65741343164895,61.09940003243069,71.44463884028993,94.29429429429429,64.36981690485538,60000.0,384280.0
65000.0,167.266497242,1.7267312855202745E-5,65000.0,75.90666666666667,46.58098181258327,25.361420900454352,-20.22621423819027,82.55791505791505,61.05603448275861,71.31065532766382,94.24484364604126,64.33418589165971,65000.0,394600.0
70000.0,184.781144457,1.912540656114353E-5,70000.0,75.94999999999999,46.74881239887809,25.310559006211154,-19.83059292476336,82.57372654155495,61.203419906436515,71.2873764543976,94.51918285999004,64.38294791992435,70000.0,410080.0
75000.0,202.383024256,2.103974794348944E-5,75000.0,76.008,46.92756507023839,25.840751730959443,-19.197138314785374,82.60138075071069,61.368027824294735,71.30408653846155,94.67408585055644,64.41625811645262,75000.0,420400.0
80000.0,215.688448242,2.2522339033191423E-5,80000.0,76.17,47.159153702070064,25.99378881987578,-18.43936381709737,82.7423053711527,61.51278600269179,71.5156067434485,94.64877402253148,64.45238179578394,80000.0,430720.0
85000.0,231.168505279,2.4288829027605793E-5,85000.0,76.07142857142857,47.010215197621775,25.733794448878243,-18.895513912549674,82.6579421448243,61.41797576818537,71.39433395335527,94.63373083475298,64.42593902848996,85000.0,441104.0
90000.0,242.837876556,2.5682776304753295E-5,90000.0,75.99249999999999,46.8520581406273,25.16365336658352,-19.663551401869146,82.60357602217351,61.2766643816283,71.30258014073495,94.67912772585669,64.41694417360071,90000.0,461744.0
95000.0,255.814614753,2.726753832402117E-5,95000.0,75.92888888888889,46.724855167763366,25.053622085380205,-20.00886328384668,82.55548040068284,61.18397477245037,71.24867960193473,94.58231774872591,64.3876924090817,95000.0,472064.0
100000.0,273.383248971,2.948343469525077E-5,100000.0,75.878,46.664231856347975,24.867625988911733,-20.237264480111637,82.5088826045972,61.14994363021421,71.1726588105782,94.62665736217724,64.38154164291878,100000.0,487544.0
