DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.996304824,3.3910142209747928E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.434637712,3.621935323348939E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.318425987,4.384028739677326E-6,15000.0,79.12666666666667,25.992690696815597,36.10204081632653,-0.9674298613350542,87.46245945621271,37.71633180823552,91.78082191780823,30.57078361818768,55.3063300029924,15000.0,270664.0
20000.0,35.907052042,5.6120126894562174E-6,20000.0,78.75,33.353004390108154,34.6153846153846,-4.268891069676173,86.73533083645442,46.608040201005025,87.25822657623713,45.510304219823354,57.612613808969925,20000.0,286144.0
25000.0,50.625549008,6.760502078422732E-6,25000.0,78.444,36.57378781197955,32.662751468199424,-7.4790586358197135,86.24237318424346,50.23547880690737,84.51415991193836,54.248105305145586,58.898698036774114,25000.0,301624.0
30000.0,61.772960266,7.675049525286206E-6,30000.0,78.22333333333333,38.7689417477348,32.15991692627206,-8.269804441498147,85.86267338945272,52.621654942345344,82.77977134273554,60.125952933377526,59.771591135779765,30000.0,317128.0
35000.0,75.594266873,8.864316671154663E-6,35000.0,77.7,39.58740097862506,30.757629524485452,-10.489807474518653,85.3060225539846,53.77006456198543,81.09965635738831,64.25537938844847,60.28163811349124,35000.0,332608.0
40000.0,88.835383964,1.005676961410257E-5,40000.0,77.505,40.47817281247006,29.714107170754563,-12.208504801097408,85.0362535754673,54.71109321522045,79.94434195303461,67.7765307394937,60.77023792378312,40000.0,348112.0
45000.0,99.82750631,1.1105378581550274E-5,45000.0,77.37777777777778,41.14013433139621,29.128376496797557,-13.375654304488242,84.84713167217409,55.3860986940135,79.12328919241554,70.37532019155807,61.134811969935264,45000.0,368752.0
50000.0,113.233587961,1.2420228504275356E-5,50000.0,76.8,47.282513555210926,27.0440251572327,-16.817724068479347,83.4380354083381,61.28170894526035,72.9223858248066,92.44712990936556,64.29803957629116,50000.0,379120.0
55000.0,125.297801485,1.3635678792689318E-5,55000.0,76.91,47.46291140931731,27.29848866498741,-16.381048387096758,83.52949568442828,61.39441564955693,73.04141716566866,92.54032258064517,64.33928421779221,55000.0,389440.0
60000.0,139.363471797,1.510910127124653E-5,60000.0,77.62,49.379525986081404,30.540037243947864,-11.343283582089576,83.96618426708697,62.959285004965245,73.34167709637046,94.6268656716418,64.80133925468135,60000.0,404920.0
65000.0,153.070213985,1.6581519060588493E-5,65000.0,76.42999999999999,47.481481930421175,27.118119975262832,-17.322050771528154,82.9782624395176,61.69348285389241,71.89338005255912,94.47486311597811,64.49190708308625,65000.0,415240.0
70000.0,164.406139948,1.784465376745308E-5,70000.0,76.28666666666668,47.336969054885195,26.508264462809922,-17.703507610853716,82.83880928257828,61.64132427477623,71.67306729003172,94.57313037723361,64.46824754622723,70000.0,430720.0
75000.0,176.240913375,1.9210964346696594E-5,75000.0,76.155,47.161675677545404,26.41567659311832,-18.132276442903187,82.71913613798603,61.54962509070386,71.50285034141453,94.55040871934605,64.43082706685531,75000.0,446264.0
80000.0,193.198488487,2.1191332908780567E-5,80000.0,76.5,47.6510249485574,27.036761053154507,-16.660047656870553,83.02170332052134,61.84321621095019,71.94950911640954,94.53931691818904,64.51527455467398,80000.0,451424.0
85000.0,206.689445967,2.2820884059937905E-5,85000.0,76.25333333333333,47.29128841059188,26.31361191559784,-17.927495447773556,82.81053952321204,61.60810519508515,71.6223548562127,94.62009601059427,64.46752106037717,85000.0,466904.0
90000.0,221.536769536,2.463408812730297E-5,90000.0,76.56857142857143,47.76892678421809,26.94637448779618,-16.673780054061712,83.08269901190255,61.89657575616781,71.9959958528476,94.76454687722293,64.56789889915703,90000.0,472064.0
95000.0,237.958744044,2.670535862386891E-5,95000.0,76.3275,47.41313177236768,26.311284046692627,-17.92029887920298,82.87734399016293,61.66241548240819,71.67969971848608,94.8318804483188,64.5196830755555,95000.0,487544.0
100000.0,253.551054725,2.8755241729949027E-5,100000.0,76.13111111111111,47.12411710911752,25.678106836424032,-18.85581498284826,82.70843730379768,61.47832012337267,71.42896866223619,94.84342148943233,64.47332590918289,100000.0,508184.0
