DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.985992262,3.3840150394539408E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.402321268,3.6134583440541473E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.195949803,4.369238687899334E-6,15000.0,79.3,26.627596051920367,36.6326530612245,-0.12899064817799288,87.56557606823915,38.25810300258501,91.88167072863266,31.022250886810703,55.431020560567745,15000.0,270664.0
20000.0,35.222431992,5.534215886416174E-6,20000.0,79.255,34.614920808882594,36.16923076923075,-1.790971540726223,87.0719471535849,47.52750727203744,87.74177342376287,46.099116781158,57.84481182546125,20000.0,280984.0
25000.0,54.703438446,7.028320419918659E-6,25000.0,78.86,37.58665947664983,33.962264150943376,-5.404866374152411,86.52438868915576,50.97857341619516,84.89442609826878,54.8065416832868,59.09758196862956,25000.0,296464.0
30000.0,66.233122024,7.958767451469915E-6,30000.0,78.60666666666667,39.755661428394234,33.35410176531672,-6.363937686443447,86.11964185302132,53.364336578985615,83.07602436785446,60.855154126615844,59.98566047283098,30000.0,311944.0
35000.0,79.87038785,9.113994310266273E-6,35000.0,78.36,41.073482392207936,32.80695528743788,-7.21970554926387,85.77064702788006,54.841402337228715,81.71176975945016,65.10475651189128,60.583934807699116,35000.0,327448.0
40000.0,93.298581739,1.0287360945864243E-5,40000.0,78.2325,42.06566067892726,31.987189501640373,-8.579623394438208,85.55550025713764,55.84909487348511,80.62912354210312,68.67439830402793,61.0949101493183,40000.0,337768.0
45000.0,104.721688633,1.133133832179741E-5,45000.0,78.27333333333333,43.02482879709882,31.93400167084377,-8.887403942532599,85.49557167653211,56.72553445757536,79.99500291496628,71.36652188439693,61.51453584303535,45000.0,353272.0
50000.0,121.884753713,1.2922811245230859E-5,50000.0,78.12599999999999,43.530851842939455,31.420867820416344,-9.501401682018418,85.29795270933312,57.29235815533602,79.29371188643407,73.44813776531838,61.79438681056566,50000.0,358432.0
55000.0,137.650799336,1.4447881362755367E-5,55000.0,75.72,46.43503540494142,23.934837092731833,-22.502522704339036,82.39559164733178,60.88917525773196,70.86555250685956,95.35822401614531,64.46390007651665,55000.0,373912.0
60000.0,155.177252211,1.6190247575383787E-5,60000.0,76.18,47.156758521915535,25.840597758406,-19.219219219219216,82.76660396469396,61.44383295564908,71.48212946763309,94.994994994995,64.51300730523809,60000.0,384280.0
65000.0,168.84296089,1.7585288244327632E-5,65000.0,76.06666666666668,46.9451270148438,25.857083849648916,-19.427811044577474,82.67207259387972,61.32299073475544,71.40236785059196,94.6773120425815,64.43595267650922,65000.0,394600.0
70000.0,180.446726077,1.881630836106251E-5,70000.0,76.095,47.10842617753448,25.760869565217387,-19.108121574489285,82.67188575984923,61.471512611814006,71.34367571625172,95.01743896362731,64.49052540487615,70000.0,410080.0
75000.0,191.809164325,2.0052061927777133E-5,75000.0,76.168,47.29264448630743,26.33531157270031,-18.402225755166914,82.7154046997389,61.63554410817773,71.39423076923077,95.11128775834659,64.51850868696079,75000.0,420400.0
80000.0,212.266407271,2.2331562839850387E-5,80000.0,76.34666666666666,47.497557186228946,26.54244306418217,-17.561298873426104,82.87975294344722,61.75075463561881,71.67417793356702,94.89728296885355,64.53128328617458,80000.0,430720.0
85000.0,224.097092091,2.3681608664077536E-5,85000.0,76.31142857142858,47.41048148856198,26.478673406047726,-17.703009653605857,82.85531131743834,61.68846171618687,71.66261267706395,94.76149914821124,64.50273479188212,85000.0,441104.0
90000.0,241.458478502,2.5732311448360422E-5,90000.0,76.185,47.1573903067566,25.763715710723194,-18.704049844236714,82.76461009589289,61.47998382531339,71.53088350273651,94.72897196261682,64.4708956555889,90000.0,456584.0
95000.0,257.73707431,2.769857696935674E-5,95000.0,76.15333333333332,47.05787744511761,25.75243894001244,-18.88987369820523,82.74731105001688,61.40066904068199,71.53499749819315,94.56015953910925,64.43895503445536,95000.0,466904.0
100000.0,272.92475358,2.961416829900668E-5,100000.0,75.982,46.78992558051133,25.19155298075128,-19.71887149835506,82.60296397166408,61.22501695134157,71.33028096775,94.51699730834413,64.39085305307233,100000.0,487544.0
