learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.680257,1.6238300829297966E-8,5000.0,73.94,28.873464856832047,-44.13716814159298,-157.0019723865877,83.36100114927851,39.926233287229145,72.64633874916538,85.4043392504931,62.85910395472928,5000.0,92272.0,10.0,0.9545848682477128,0.0454151317522871,994.5,27.42363133422625,3784.0,1149.1074797424303,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.079382,2.915990976202819E-8,10000.0,71.81,26.71895901928702,-58.72747747747752,-187.06720977596757,81.75758752345821,38.00307895315593,70.04879130627634,87.9837067209776,62.855488628132925,10000.0,125144.0,10.0,0.9705890297496055,0.02941097025039446,1921.7,25.006887940014533,6976.0,1348.9432901349114,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.43997,4.3286149007164766E-8,15000.0,69.98666666666666,25.5885824125788,-66.00294985250743,-202.35057085292163,80.27169149868536,37.298050139275766,67.78920879283547,89.92612491605104,62.792382839976405,15000.0,151432.0,10.0,0.8126396835591336,0.1873603164408662,2920.5000000000005,35.062642354632715,9470.400000000001,717.2272536186379,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.798064,5.9567669098161985E-8,20000.0,67.9,24.651396517119974,-74.64635473340589,-216.56804733727793,78.47659916856645,36.88556822650413,65.12352548408636,92.50493096646942,62.77508591203913,20000.0,175752.0,10.0,0.9131331107506863,0.08686688924931366,3956.5,45.937759825417906,11860.0,1243.5433245367851,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.143084,7.825878235821922E-8,25000.0,67.372,24.463264124878794,-77.55768393556811,-222.41106719367605,78.01525483114573,36.75273319376599,64.4103248776146,93.67588932806325,62.866170196234684,25000.0,209408.0,10.0,0.9395290305805294,0.06047096941947057,4928.9,51.57615728221717,15116.800000000001,1473.7294188554424,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.407359,9.368153893492288E-8,30000.0,67.17,24.503743768051947,-79.66070777088659,-225.58677685950417,77.82905251783984,36.77216408807858,64.0852641334569,94.67768595041322,63.00058533138206,30000.0,225584.0,10.0,0.8592271927879961,0.14077280721200394,5873.400000000001,65.47298000787139,16693.6,2522.6893586012525,8.2,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.699309,1.1311994528397917E-7,35000.0,66.99428571428572,24.37968222409321,-82.20820189274446,-229.86864648772132,77.68936614005948,36.60410492810888,63.8548479268525,95.23129640205596,63.06467797604862,35000.0,257368.0,10.0,0.9594530792676945,0.04054692073230533,6801.1,77.03455213228816,19763.199999999997,1802.994841922738,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.993505,1.3457834099522895E-7,40000.0,66.995,24.550925200851964,-82.14679911699774,-229.47342151235327,77.66990291262137,36.76597375227512,63.790181424165816,95.7823808335413,63.161016904754455,40000.0,281944.0,10.0,0.9855481135221309,0.014451886477868955,7781.0,84.717832308854,22127.2,1784.4860324474384,11.2,0.6324555320336757,6.1,0.31622776601683783,6.1,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.279802,1.574870155710313E-7,45000.0,67.2,24.83314366848578,-81.14874815905738,-227.49057022409582,77.82918256376364,36.993084606847084,63.97895932630331,96.13933880630131,63.26892960462597,45000.0,309304.0,10.0,0.9830386599712664,0.016961340028733535,8756.0,71.30373217596826,24793.6,2221.3855135928115,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.791533,2.0992107687104077E-7,50000.0,67.56,18.44283949249119,-86.43678160919536,-237.21413721413742,78.8029273392577,30.919931856899485,66.71830050896216,75.46777546777547,59.62090153141296,50000.0,396072.0,10.0,0.9060907196351362,0.09390928036486376,9685.8,78.2699033970133,33136.8,4941.140417173168,13.4,2.2705848487901865,7.2,1.1352924243950933,7.2,1.1352924243950933,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
