learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.375784,8.233771572510402E-9,5000.0,77.38000000000001,32.26048962189976,-26.510067114093967,-126.2,85.92758491974618,42.384105960264904,76.76745220097821,82.86852589641434,63.17356608926564,5000.0,84696.0,10.0,0.9594099117181255,0.04059008828187444,971.1,33.21796702589328,3080.8,887.9675669752809,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.604345,1.3728974480181934E-8,10000.0,75.86,31.379184583455473,-30.76923076923075,-133.68828654404655,84.75432613363647,42.05472875660106,74.84662576687117,84.63768115942028,63.14354815147218,10000.0,92936.0,10.0,0.9020816875911596,0.0979183124088403,1988.5,41.7592305165377,3877.6,1528.1654360703228,1.6,0.9660917830792959,1.2999999999999998,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.784935,2.0620552522854674E-8,15000.0,74.32,30.59338904553223,-38.16355810616934,-147.71704180064307,83.54127499572722,41.600970285021226,72.72186267946142,88.11817597944766,63.41136307061004,15000.0,147512.0,10.0,0.994502829551925,0.005497170448075025,3003.5,61.01411494254604,9104.0,452.8153903941182,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.004521,3.0370915484511194E-8,20000.0,73.77,30.507360252136156,-39.33598937582998,-151.12494016275718,83.08178534571724,41.65925266903914,71.92473058238875,89.57436633189862,63.541147478285154,20000.0,171640.0,10.0,0.81179822611031,0.18820177388968992,4035.3,58.10153947090284,11462.4,1216.9750476762729,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.199324,3.9638075445675194E-8,25000.0,73.36399999999999,30.02379195277011,-42.56047955469923,-157.50193348801247,82.78215901745314,41.200883002207505,71.42602177404962,90.14683153013911,63.55565539434487,25000.0,183888.0,10.0,0.8239539760923893,0.17604602390761068,4990.700000000001,49.477379792296006,12673.6,1669.6136079943765,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.377266,4.917736758995388E-8,30000.0,72.87666666666667,29.449894373391068,-46.401583303346506,-165.308118682752,82.4213095983927,40.65348989862155,70.8328691842115,90.81133919843597,63.56968782026687,30000.0,207224.0,10.0,0.809857652741535,0.19014234725846507,5914.299999999999,64.62550236211398,14898.4,1820.6442815662813,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.555483,6.106910330139929E-8,35000.0,72.42857142857143,29.204696565670048,-49.242189916486254,-170.8391804658995,82.06119641595718,40.454152782919905,70.21472880547161,91.94950911640953,63.67186150920223,35000.0,257928.0,10.0,0.7627671670513074,0.23723283294869252,6882.299999999999,74.40736224027555,19792.0,2451.9706360395107,10.200000000000001,1.6865480854231354,5.6000000000000005,0.8432740427115677,5.6000000000000005,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.710662,7.184849559846853E-8,40000.0,72.02499999999999,28.84350835765742,-53.09891914078534,-177.52976190476195,81.75146771037184,40.09635974304068,69.69081910693433,92.83589489340605,63.74298275111159,40000.0,268512.0,10.0,0.8990431438463085,0.10095685615369153,7776.4,91.13872210354216,20838.4,2802.60907013447,10.399999999999999,1.6465452046971292,5.699999999999999,0.8232726023485646,5.699999999999999,0.8232726023485646,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.862846,8.285952786190643E-8,45000.0,71.89777777777778,28.781081966633337,-55.20373097692679,-180.83499888962916,81.65278704697792,39.99240770617823,69.49006050129645,93.54051054384018,63.84171266600244,45000.0,279680.0,10.0,0.9696785893247286,0.0303214106752714,8690.300000000001,73.39399006579325,21940.0,2615.3332483643458,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.017091,9.497001731354329E-8,50000.0,71.76599999999999,28.901205987041234,-55.55922865013776,-180.82355281480022,81.52491133475547,40.15430921192081,69.26018990015788,94.1737920063631,63.92065040081354,50000.0,303496.0,10.0,0.7513476221091034,0.24865237789089648,9700.6,84.10469665839113,24228.0,1884.3892025445982,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
