learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.377824,1.1593141953150431E-8,5000.0,80.7,39.4619351704451,-7.222222222222165,-89.96062992125975,88.12892114651248,48.42330304649919,79.74176313446127,89.1732283464567,64.98365015158004,5000.0,118608.0,10.0,0.993261298083179,0.006738701916820886,995.5,30.826575836083027,6349.6,177.97078411919182,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.653791,2.118377322951953E-8,10000.0,79.47999999999999,38.368143418411485,-13.999999999999996,-102.56663376110578,87.24039298594701,47.62633996937213,78.05719372426839,92.10266535044423,65.22266842799223,10000.0,134336.0,10.0,0.8271611267172668,0.17283887328273298,1969.6000000000001,40.19176256122362,7857.6,2159.640463904428,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.830126,2.847425801679492E-8,15000.0,79.2,38.26700769660039,-16.41791044776119,-107.5848303393214,87.03026272031926,47.51009421265142,77.55797584648441,93.94544244843645,65.47965682082506,15000.0,159816.0,10.0,0.8942665332021745,0.1057334667978255,2917.0,47.772609539591045,10307.2,2279.727703038238,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.036086,3.951556703903609E-8,20000.0,78.805,38.528954819956404,-16.45604395604391,-106.8814055636895,86.69282687176266,47.95580110497238,76.92050582140271,95.31478770131771,65.6192223214205,20000.0,207224.0,10.0,0.9489126041523435,0.05108739584765645,3967.3999999999996,40.30770535655826,14871.199999999999,1319.9727943324356,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.210901,4.993064963983165E-8,25000.0,78.43599999999999,37.94147086178118,-19.164456233421774,-112.49507292077259,86.4367122046947,47.420267238856916,76.47242131505142,95.82183681513598,65.63045370294711,25000.0,230296.0,10.0,0.8189511188736392,0.1810488811263607,4898.4,37.262432675402295,17110.399999999998,519.0459624263652,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.363569,5.988441836502818E-8,30000.0,78.43666666666667,37.961679926740864,-19.951789356573364,-113.35751978891828,86.43787081490179,47.410779611413695,76.44245031148027,96.17414248021107,65.69181699262309,30000.0,252024.0,10.0,0.7078136750975673,0.2921863249024327,5857.700000000001,34.909565705946314,19242.4,1919.4815966817707,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.540448,7.254640634482106E-8,35000.0,78.42571428571429,37.934482109546664,-20.815999999999967,-115.00569476081995,86.43394836600133,47.33942394867146,76.3941819105691,96.64009111617312,65.77124619215114,35000.0,276712.0,10.0,0.8839625590727311,0.11603744092726881,6792.099999999999,32.36064138905653,21602.4,2465.7599775052445,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.735479,8.855910061962076E-8,40000.0,78.6225,38.39511693371914,-19.161092530657772,-112.5,86.56284865722772,47.74185662775774,76.55937291527685,97.0675944333996,65.88379302770076,40000.0,317368.0,10.0,0.94890657608574,0.05109342391426006,7774.3,35.82689864705942,25506.4,1770.02418062579,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.926756,1.0544445316410728E-7,45000.0,78.84666666666666,38.85638360480762,-17.75111331024243,-109.76200969590137,86.71365761741923,48.13947153364206,76.77079729128565,97.35566328779198,65.97849281756095,45000.0,341232.0,10.0,0.895282621031396,0.10471737896860403,8773.9,44.65783494776954,27826.399999999998,1225.6114301758853,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.095879,1.2159953065009582E-7,50000.0,79.14,39.52749201158167,-14.766725352112658,-105.19378319889836,86.90488147850543,48.751965408805034,77.05100518734554,97.59984261263034,66.07776626823426,50000.0,369240.0,10.0,0.8768503842266848,0.12314961577331508,9829.099999999999,61.3377715785491,30542.399999999998,1612.4396422812238,15.8,1.9321835661585915,8.4,0.9660917830792958,8.4,0.9660917830792958,5.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
