learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.621602,1.865640324850877E-8,5000.0,75.06,29.42300961567634,-44.83159117305455,-161.42557651991598,84.27292218438642,39.787542250120715,73.86690249834182,86.37316561844864,63.29298304646228,5000.0,116016.0,10.0,0.8732858202503074,0.12671417974969254,922.5999999999999,36.50327230384816,6090.4,134.55705109729485,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.964327,2.9493883829563857E-8,10000.0,74.28,30.285902069256444,-44.81981981981983,-160.58763931104352,83.56129362137287,40.927882406982086,72.5285698435593,90.27355623100304,63.79696820276068,10000.0,122232.0,10.0,0.8113394325325101,0.18866056746748988,1922.8,29.21871546343771,6712.0,149.23806484942105,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.209832,3.792679550747077E-8,15000.0,74.06666666666666,30.547496406859548,-42.59530791788858,-158.81570192947447,83.35615266130412,41.309595654797825,72.17159368748611,91.08449767132402,63.88585355123819,15000.0,132776.0,10.0,0.9811883560162331,0.018811643983766762,2941.2,30.87537674084142,7739.2,1958.0823271762606,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.557715,5.4873699980477495E-8,20000.0,74.49,31.685662569270356,-38.265582655826556,-152.07509881422936,83.62118780096307,42.35028248587571,72.45215843346683,92.58893280632411,64.23415976717352,20000.0,188304.0,10.0,0.9126876062650504,0.08731239373494963,3941.4000000000005,48.463502877021824,13036.8,1749.106489357098,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.848476,7.048878654630648E-8,25000.0,75.2,32.917996769348015,-34.958641706573765,-145.35021764938676,84.12535845964769,43.347953216374265,73.10105459885196,93.86624455876533,64.60791343899317,25000.0,207592.0,10.0,0.9700370983022287,0.02996290169777117,4906.3,59.758867310402024,14948.8,1398.961900839333,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.072706,8.292069591788782E-8,30000.0,75.55,33.53419327310579,-34.14411119239211,-142.80039721946378,84.37466714952177,43.823236578080724,73.40524111345862,94.70374048328368,64.82842385804669,30000.0,214312.0,10.0,0.9299002468801227,0.0700997531198773,5852.200000000001,73.070437858883,15620.800000000001,1430.3140913799316,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.322342,9.767668212660484E-8,35000.0,75.75714285714285,33.90302769470149,-33.917297979797986,-142.01369081574444,84.52348381212951,44.085667215815484,73.56956880675685,95.40787221905305,64.99566159094965,35000.0,228488.0,10.0,0.9318034922679934,0.06819650773200657,6792.200000000001,69.9282171627128,16970.4,2687.8122950335155,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.639439,1.2109946356051498E-7,40000.0,75.78,34.04437598953861,-34.44351928948095,-142.07896051974015,84.53335036239982,44.199976961179594,73.54575254180787,95.87706146926537,65.08125959350227,40000.0,285528.0,10.0,0.9909041072436335,0.009095892756366434,7750.2,82.72014399299741,22431.2,2638.505839801509,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.895744,1.411976947656108E-7,45000.0,75.6288888888889,34.015525654852944,-34.86227250368909,-142.95525033229944,84.40880851850272,44.21384607558878,73.32658202835547,96.27824545857334,65.11620909706906,45000.0,303112.0,10.0,0.9275913952146326,0.07240860478536709,8732.6,71.57311723762722,24174.4,3096.324530794535,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.521967,1.9861203213739726E-7,50000.0,65.03999999999999,8.462505236698762,-91.24726477024076,-249.60000000000008,77.4101835099509,22.72325375773652,66.55555555555556,51.4,54.30367288580846,50000.0,354400.0,10.0,0.9809057970890227,0.01909420291097726,9699.0,88.26978846443193,29078.399999999998,9551.81596695972,12.799999999999999,2.573367875415838,6.8999999999999995,1.286683937707919,6.8999999999999995,1.286683937707919,4.599999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
