learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.824775,2.9607204875598353E-8,5000.0,74.74,30.399019171736214,-42.06974128233977,-151.09343936381708,83.92106938255888,41.11888111888112,73.29330664887704,87.67395626242545,63.436437264261315,5000.0,138760.0,10.0,0.7963855913267478,0.20361440867325215,977.0,24.87747754272705,8269.6,1498.904133025191,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.289808,4.9507472490270935E-8,10000.0,72.7,29.702453919958543,-50.16501650165021,-167.38491674828612,82.2519828370823,40.88349935036813,70.45327987526451,92.45837414299706,63.81842485095146,10000.0,165416.0,10.0,0.9976846824255539,0.0023153175744461013,1978.1000000000001,32.99309692109007,10855.2,837.9568803544329,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.706418,6.894187611838182E-8,15000.0,72.42,30.13626619835505,-50.65549890750181,-168.8109161793372,81.97149954242384,41.34410888983411,69.86850902607533,94.73684210526315,64.14930847860686,15000.0,180320.0,10.0,0.7719084707679613,0.22809152923203882,2990.8,61.4596525282147,12330.4,1522.5431356779352,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.136137,9.13801488901178E-8,20000.0,72.485,30.637782002224938,-48.97130481862482,-166.10251450676972,81.97923830107737,41.8471943358343,69.80258755297791,95.74468085106383,64.33258668902599,20000.0,201840.0,10.0,0.9678144055010717,0.032185594498928334,4023.7999999999997,58.41004479824795,14376.8,1802.9997719849491,7.4,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.504359,1.152429832600885E-7,25000.0,72.924,31.05363394549204,-47.21618094823838,-164.72428627297603,82.33328983426857,42.07103123662816,70.28026556164507,96.12827532264372,64.4997172250175,25000.0,250504.0,10.0,0.7419070125237297,0.2580929874762703,4967.7,73.86481646298934,19063.200000000004,2431.755689483082,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.810841,1.3776306042240725E-7,30000.0,73.78666666666666,32.11408167571453,-42.82600799128224,-156.8256041802744,82.98940082197707,42.890341321713876,71.2116712450813,96.44023514043108,64.74023215619333,30000.0,284032.0,10.0,0.9880442668746818,0.011955733125318143,5945.4,81.80084215812069,22283.2,2822.0042050523834,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.068617,1.5836715862982802E-7,35000.0,74.20571428571428,32.661026201803956,-40.93037777083984,-153.3108866442201,83.30497817885937,43.30570208490329,71.6503371930271,96.74523007856341,64.88365881938043,35000.0,308968.0,10.0,0.9908494047115091,0.00915059528849086,6910.6,74.67291640510939,24732.8,2030.194123175855,12.600000000000001,1.2649110640673518,6.800000000000001,0.6324555320336759,6.800000000000001,0.6324555320336759,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.339902,1.816023290902376E-7,40000.0,74.825,33.48370200096086,-37.60590325225477,-147.54178957718779,83.76696650224072,43.94968273405321,72.30880552154069,97.05014749262537,65.06899281035594,40000.0,331072.0,10.0,0.9622083180942829,0.03779168190571703,7876.3,89.60784935856161,26837.6,1632.6449705921987,14.200000000000001,1.6865480854231354,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.645398,2.1106294222176073E-7,45000.0,75.36,34.23323886061647,-34.69387755102042,-142.09606986899564,84.16045255849833,44.55445544554455,72.87728847105393,97.27074235807859,65.22040149162157,45000.0,372768.0,10.0,0.9592687592400896,0.04073124075991034,8876.8,93.35452140451815,30854.399999999998,2475.1085812321207,16.400000000000002,2.3190036174568114,8.700000000000001,1.1595018087284057,8.700000000000001,1.1595018087284057,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.304299,2.5268882487590114E-7,50000.0,68.67999999999999,10.515574290015927,-72.84768211920529,-213.82765531062125,80.27210884353741,24.05431619786615,70.78427016218617,49.69939879759519,54.88252658173214,50000.0,244200.0,10.0,0.9302956025068848,0.06970439749311524,9845.400000000001,96.56799561851635,18413.600000000002,17791.02237521935,18.6,2.6331223544175333,9.8,1.3165611772087666,9.8,1.3165611772087666,2.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.666691,2.678689980610377E-7,55000.0,70.43,18.526469226480348,-65.56550951847704,-200.81383519837215,81.19315652229218,30.86275426700959,70.78851059110569,67.1414038657172,58.72178353405636,55000.0,161920.0,10.0,0.9500137204406343,0.049986279559365604,10779.0,97.00057273599504,10476.8,1435.088909363381,22.599999999999998,3.2386554137309647,11.799999999999999,1.6193277068654823,11.799999999999999,1.6193277068654823,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.998623,2.852149493102398E-7,60000.0,66.62,22.70396982036941,-87.10762331838563,-244.12371134020626,77.55815517009547,34.880998829496676,63.89011962782455,91.9753086419753,62.42303826909578,60000.0,202000.0,10.0,0.7570494565293677,0.24295054347063239,11731.0,99.01402818680688,14376.0,4620.867835759378,24.100000000000005,4.3320510923425966,12.200000000000001,2.740640638812596,12.200000000000001,2.740640638812596,2.8000000000000003,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
