learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.341812,1.035444902877013E-8,5000.0,72.04,27.915924599438373,-58.863636363636296,-182.42424242424244,81.85358255451713,39.11149825783971,69.98890122086571,90.7070707070707,63.38295747437485,5000.0,117096.0,10.0,0.8180787027981058,0.18192129720189426,957.0,31.811947441173743,6198.4,160.07998000999373,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.547006,1.6909240918854872E-8,10000.0,71.61999999999999,28.389753527523737,-56.10561056105616,-180.43478260869583,81.43642072213501,39.77079796264856,69.25901201602136,92.58893280632411,63.6097368376779,10000.0,123480.0,10.0,0.903316181039632,0.09668381896036794,1961.3,33.216629034934336,6836.8,208.2460083651065,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.71673,2.2578254486951565E-8,15000.0,72.06,29.052614215641864,-54.19426048565118,-178.28685258964128,81.76795580110496,40.23955511193497,69.64576848969912,93.69189907038512,63.90181287727372,15000.0,129112.0,10.0,0.940588244461492,0.059411755538507985,2916.7999999999997,54.24594198852327,7386.4,759.7431144801511,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.955734,3.463025666359398E-8,20000.0,71.97,29.35340279744646,-53.92641405820974,-176.83950617283963,81.65815992671116,40.589232725731236,69.42420027816412,94.5679012345679,64.0297004351754,20000.0,194920.0,10.0,0.9977401541528068,0.0022598458471930734,3927.6,46.982739147241915,13681.6,999.4046227629728,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.151758,4.5153917310138545E-8,25000.0,72.688,30.13887164529069,-50.33025099075302,-171.81528662420382,82.21875,41.13793103448276,70.1974386339381,94.98407643312102,64.26148050485982,25000.0,207520.0,10.0,0.9814535904110244,0.018546409588975438,4859.7,39.42940245271011,14941.599999999999,1215.3392941890754,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.300391,5.342744178656075E-8,30000.0,73.23333333333333,30.794953116381667,-48.42883548983366,-167.6666666666668,82.63633611555593,41.61698415006544,70.77037037037037,95.39999999999999,64.4535434189561,30000.0,215168.0,10.0,0.9276765457866398,0.07232345421336013,5792.3,65.15460246384919,15692.8,1721.6104088904667,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.498364,6.580116860154603E-8,35000.0,73.46571428571428,31.08741637926678,-47.36591558235483,-166.48493543758974,82.81426377246062,41.8144226552221,71.00111058226241,95.7532281205165,64.56669782147351,35000.0,241600.0,10.0,0.9035226929620008,0.09647730703799921,6744.4,68.26777342852849,18201.6,1751.1933201232935,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.71105,8.15163379535079E-8,40000.0,73.8625,31.559707461772447,-45.999162128194406,-163.6822194199243,83.11721866068112,42.15127538316827,71.41945330928264,96.06557377049181,64.70800319121554,40000.0,285616.0,10.0,0.8415895156773254,0.15841048432267457,7656.0,89.06427142487858,22465.600000000002,1384.9568946360753,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.900916,9.662478637364177E-8,45000.0,74.25555555555555,32.23522098556861,-43.41421143847492,-158.53604106226297,83.39472816661171,42.742055058567686,71.79594758014758,96.49631778620844,64.86375439456847,45000.0,307592.0,10.0,0.9804305189736956,0.01956948102630447,8663.1,89.54508485797646,24598.4,3361.9651396170066,12.600000000000001,2.4585451886114367,6.800000000000001,1.2292725943057183,6.800000000000001,1.2292725943057183,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.087227,1.1329578349366785E-7,50000.0,74.64,28.22525044746009,-37.52711496746206,-151.08910891089118,83.97776092999747,39.21380632790029,73.9265850945495,80.990099009901,62.2327655066948,50000.0,345880.0,10.0,0.8726514733280836,0.12734852667191643,9636.9,100.31001943973509,28294.4,4579.586473325585,13.6,2.9888682361946524,7.3,1.4944341180973262,7.3,1.4944341180973262,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
