learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.359994,1.0804651901125908E-8,5000.0,75.06,29.42300961567634,-44.83159117305455,-161.42557651991598,84.27292218438642,39.787542250120715,73.86690249834182,86.37316561844864,63.29298304646228,5000.0,116016.0,10.0,0.8732858202503074,0.12671417974969254,922.5999999999999,36.50327230384816,6090.4,134.55705109729485,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.568069,1.7384296723951897E-8,10000.0,74.28,30.285902069256444,-44.81981981981983,-160.58763931104352,83.56129362137287,40.927882406982086,72.5285698435593,90.27355623100304,63.79696820276068,10000.0,122232.0,10.0,0.8113394325325101,0.18866056746748988,1922.8,29.21871546343771,6712.0,149.23806484942105,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.715495,2.244826868797342E-8,15000.0,74.06666666666666,30.547496406859548,-42.59530791788858,-158.81570192947447,83.35615266130412,41.309595654797825,72.17159368748611,91.08449767132402,63.88585355123819,15000.0,132776.0,10.0,0.9811883560162331,0.018811643983766762,2941.2,30.87537674084142,7739.2,1958.0823271762606,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.930386,3.291655040656527E-8,20000.0,74.49,31.685662569270356,-38.265582655826556,-152.07509881422936,83.62118780096307,42.35028248587571,72.45215843346683,92.58893280632411,64.23415976717352,20000.0,188304.0,10.0,0.9126876062650504,0.08731239373494963,3941.4000000000005,48.463502877021824,13036.8,1749.106489357098,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.092644,4.163048630580306E-8,25000.0,75.2,32.917996769348015,-34.958641706573765,-145.35021764938676,84.12535845964769,43.347953216374265,73.10105459885196,93.86624455876533,64.60791343899317,25000.0,207592.0,10.0,0.9700370983022287,0.02996290169777117,4906.3,59.758867310402024,14948.8,1398.961900839333,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.224643,4.894886299553845E-8,30000.0,75.55,33.53419327310579,-34.14411119239211,-142.80039721946378,84.37466714952177,43.823236578080724,73.40524111345862,94.70374048328368,64.82842385804669,30000.0,214312.0,10.0,0.9299002468801227,0.0700997531198773,5852.200000000001,73.070437858883,15620.800000000001,1430.3140913799316,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.365795,5.729235898703337E-8,35000.0,75.75714285714285,33.90302769470149,-33.917297979797986,-142.01369081574444,84.52348381212951,44.085667215815484,73.56956880675685,95.40787221905305,64.99566159094965,35000.0,228488.0,10.0,0.9318034922679934,0.06819650773200657,6792.200000000001,69.9282171627128,16970.4,2687.8122950335155,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.534037,6.971977266172568E-8,40000.0,75.78,34.04437598953861,-34.44351928948095,-142.07896051974015,84.53335036239982,44.199976961179594,73.54575254180787,95.87706146926537,65.08125959350227,40000.0,285528.0,10.0,0.9909041072436335,0.009095892756366434,7750.2,82.72014399299741,22431.2,2638.505839801509,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.676703,8.090696859276957E-8,45000.0,75.6288888888889,34.015525654852944,-34.86227250368909,-142.95525033229944,84.40880851850272,44.21384607558878,73.32658202835547,96.27824545857334,65.11620909706906,45000.0,303112.0,10.0,0.9275913952146326,0.07240860478536709,8732.6,71.57311723762722,24174.4,3096.324530794535,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.79953,9.084657815802428E-8,50000.0,75.678,34.07007665258696,-35.06219458018657,-143.85402045317812,84.44904796613854,44.21303729528878,73.35658587519161,96.6312412271907,65.18968996367109,50000.0,312808.0,10.0,0.9933724464179743,0.006627553582025579,9642.6,88.97590185612677,25144.0,3460.8114655381037,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.036923,9.833021072256895E-8,55000.0,67.92,14.224984230017396,-83.94495412844036,-239.11205073995765,79.44643772424398,26.958105646630237,68.47802076430307,62.579281183932345,57.240130579042926,55000.0,121856.0,10.0,0.873199859611357,0.126800140388643,10544.5,84.18795110412815,6647.2,1032.0341079634916,14.6,2.065591117977289,7.8,1.0327955589886444,7.8,1.0327955589886444,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.134876,1.0191538624051544E-7,60000.0,71.54,23.80262491657379,-61.3378684807256,-197.6987447698744,81.76576114812916,35.200364298724956,70.55506413091553,80.85774058577407,61.524955245146174,60000.0,141480.0,10.0,0.8672574259767509,0.13274257402324902,11480.000000000002,96.9627649037387,8555.199999999999,1570.8463960553242,15.4,2.796823595120404,8.200000000000001,1.3984117975602017,8.200000000000001,1.3984117975602017,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.233027,1.0587710612970922E-7,65000.0,72.71333333333332,27.466860406567424,-50.92182890855462,-176.36731937879813,82.45832083315474,38.60806959652018,71.15910940158295,86.90074274139096,62.86092827483816,65000.0,156024.0,10.0,0.8148189875130166,0.18518101248698343,12507.0,93.64946461257648,9968.8,2130.195859539681,16.0,2.8674417556808756,8.5,1.4337208778404378,8.5,1.4337208778404378,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.327826,1.1003568826243282E-7,70000.0,73.705,29.17911497352545,-48.30795262267343,-169.96919917864466,83.17066146116676,39.90401097017484,71.98648349213383,89.63039014373717,63.56431263607571,70000.0,169568.0,10.0,0.9898387181129504,0.010161281887049525,13416.599999999999,89.96073217428447,11268.8,2489.0364400707354,16.8,3.0477678535099892,8.9,1.5238839267549946,8.9,1.5238839267549946,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.451664,1.1732730472046469E-7,75000.0,74.644,30.87791809026097,-42.83461018476791,-159.47605403192787,83.82701875239188,41.33271633503008,72.82883362149222,91.40401146131805,64.07668161718627,75000.0,227600.0,10.0,0.9052085145690867,0.09479148543091324,14360.300000000001,82.9993975881754,16803.2,2806.841673086991,20.8,3.1902629637347726,10.9,1.5951314818673863,10.9,1.5951314818673863,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.556358,1.2405355610160365E-7,80000.0,75.56333333333333,32.40515994906793,-37.54221388367729,-149.01494565217396,84.47644256220221,42.614481409001954,73.72486694263749,92.45923913043478,64.45620724047302,80000.0,248344.0,10.0,0.9672330098889244,0.03276699011107561,15330.199999999999,86.46360827281939,18850.399999999998,2840.8175349125595,21.200000000000003,3.1902629637347726,11.100000000000001,1.5951314818673863,11.100000000000001,1.5951314818673863,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.668107,1.317735613240964E-7,85000.0,76.22857142857143,33.621440293021216,-32.94982422499207,-141.50943396226424,84.93790506535358,43.63907329630131,74.3432102677864,93.4978229317852,64.77673834015796,85000.0,267040.0,10.0,0.836246087832589,0.16375391216741095,16301.800000000001,108.29978967867122,20676.0,2706.9549928532856,21.8,2.859681411936962,11.4,1.429840705968481,11.4,1.429840705968481,3.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.777812,1.3985685642187795E-7,90000.0,76.5825,34.22407617901078,-31.485120718697345,-138.7104994903161,85.18840625543557,44.10764365415598,74.66736888790332,94.18960244648318,64.97248866527788,90000.0,284816.0,10.0,0.9013727712798598,0.09862722872014015,17226.4,105.74938928113644,22399.200000000004,3376.6707074671435,22.6,3.0983866769659336,11.8,1.5491933384829668,11.8,1.5491933384829668,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.891923,1.4916151252885661E-7,95000.0,76.94888888888889,34.99055586314869,-28.88916500994034,-133.46837722259733,85.43343022847594,44.79216562882538,75.00308208200805,94.71078100382624,65.13713669747739,95000.0,315192.0,10.0,0.947311571497984,0.052688428502015945,18226.3,103.75296515173797,25287.2,2545.2979218769483,24.8,3.457680661303984,12.9,1.728840330651992,12.9,1.728840330651992,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.025577,1.618944739053647E-7,100000.0,77.324,35.54190500347659,-27.20744979243801,-129.93307645507997,85.70239596469105,45.227053140096615,75.39772349064768,94.93003447576557,65.25483851148765,100000.0,368256.0,10.0,0.7814093755678821,0.21859062443211774,19158.9,103.1250050505052,30404.8,3267.2384805656425,27.6,4.221637386396683,14.3,2.1108186931983415,14.3,2.1108186931983415,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
