learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.391635,1.4058643486350776E-8,5000.0,74.74,30.399019171736214,-42.06974128233977,-151.09343936381708,83.92106938255888,41.11888111888112,73.29330664887704,87.67395626242545,63.436437264261315,5000.0,138760.0,10.0,0.7963855913267478,0.20361440867325215,977.0,24.87747754272705,8269.6,1498.904133025191,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.624073,2.400541802454326E-8,10000.0,72.7,29.702453919958543,-50.16501650165021,-167.38491674828612,82.2519828370823,40.88349935036813,70.45327987526451,92.45837414299706,63.81842485095146,10000.0,165416.0,10.0,0.9976846824255539,0.0023153175744461013,1978.1000000000001,32.99309692109007,10855.2,837.9568803544329,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.786018,3.1559976233790317E-8,15000.0,72.42,30.13626619835505,-50.65549890750181,-168.8109161793372,81.97149954242384,41.34410888983411,69.86850902607533,94.73684210526315,64.14930847860686,15000.0,180320.0,10.0,0.7719084707679613,0.22809152923203882,2990.8,61.4596525282147,12330.4,1522.5431356779352,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.96651,4.098457400376598E-8,20000.0,72.485,30.637782002224938,-48.97130481862482,-166.10251450676972,81.97923830107737,41.8471943358343,69.80258755297791,95.74468085106383,64.33258668902599,20000.0,201840.0,10.0,0.9678144055010717,0.032185594498928334,4023.7999999999997,58.41004479824795,14376.8,1802.9997719849491,7.4,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.162504,5.368607570520705E-8,25000.0,72.924,31.05363394549204,-47.21618094823838,-164.72428627297603,82.33328983426857,42.07103123662816,70.28026556164507,96.12827532264372,64.4997172250175,25000.0,250504.0,10.0,0.7419070125237297,0.2580929874762703,4967.7,73.86481646298934,19063.200000000004,2431.755689483082,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.322655,6.545385612174868E-8,30000.0,73.78666666666666,32.11408167571453,-42.82600799128224,-156.8256041802744,82.98940082197707,42.890341321713876,71.2116712450813,96.44023514043108,64.74023215619333,30000.0,284032.0,10.0,0.9880442668746818,0.011955733125318143,5945.4,81.80084215812069,22283.2,2822.0042050523834,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.476603,7.775895710413654E-8,35000.0,74.20571428571428,32.661026201803956,-40.93037777083984,-153.3108866442201,83.30497817885937,43.30570208490329,71.6503371930271,96.74523007856341,64.88365881938043,35000.0,308968.0,10.0,0.9908494047115091,0.00915059528849086,6910.6,74.67291640510939,24732.8,2030.194123175855,12.600000000000001,1.2649110640673518,6.800000000000001,0.6324555320336759,6.800000000000001,0.6324555320336759,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.629845,9.0883914221906E-8,40000.0,74.825,33.48370200096086,-37.60590325225477,-147.54178957718779,83.76696650224072,43.94968273405321,72.30880552154069,97.05014749262537,65.06899281035594,40000.0,331072.0,10.0,0.9622083180942829,0.03779168190571703,7876.3,89.60784935856161,26837.6,1632.6449705921987,14.200000000000001,1.6865480854231354,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.796422,1.069478252178265E-7,45000.0,75.36,34.23323886061647,-34.69387755102042,-142.09606986899564,84.16045255849833,44.55445544554455,72.87728847105393,97.27074235807859,65.22040149162157,45000.0,372768.0,10.0,0.9592687592400896,0.04073124075991034,8876.8,93.35452140451815,30854.399999999998,2475.1085812321207,16.400000000000002,2.3190036174568114,8.700000000000001,1.1595018087284057,8.700000000000001,1.1595018087284057,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.999511,1.2695940251565642E-7,50000.0,74.78,27.32414055753276,-37.663755458515254,-149.209486166008,84.14434804476298,38.39765510503175,74.45482866043614,77.66798418972331,61.669038595181505,50000.0,380888.0,10.0,0.9851306143310774,0.01486938566892257,9851.800000000001,106.57162432425962,31635.2,10276.496212231094,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,5.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.273141,1.3579604467170105E-7,55000.0,73.53,23.69126043241654,-49.379232505643344,-170.3779366700716,83.37833594976452,35.04294478527607,73.59494512803458,72.93156281920326,60.52406710293804,55000.0,124832.0,10.0,0.8365167552292296,0.16348324477077034,10759.199999999999,96.59399567260903,6917.599999999999,3583.3988583156324,23.200000000000003,3.04776785350999,12.100000000000001,1.523883926754995,12.100000000000001,1.523883926754995,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.37356,1.395930574254857E-7,60000.0,73.2,30.15769766413983,-56.54205607476634,-185.1063829787235,82.70074877356055,40.55013309671695,70.70640176600442,97.23404255319149,64.79591891454197,60000.0,146160.0,10.0,0.8442381899573084,0.1557618100426916,11663.2,97.45631499976457,8996.0,4313.366511979554,24.0,3.018461712712472,12.5,1.509230856356236,12.5,1.509230856356236,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.462306,1.4328480893539057E-7,65000.0,73.52,31.493325462999543,-47.60312151616501,-169.6537678207741,82.83862605314324,42.05689277899343,70.86937236637836,97.86150712830958,64.94822543662913,65000.0,160800.0,10.0,0.8871554175831754,0.11284458241682457,12661.6,105.14561331791252,10432.8,4380.5249000547865,24.4,2.988868236194653,12.7,1.4944341180973264,12.7,1.4944341180973264,1.9000000000000004,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.557337,1.475987157018648E-7,70000.0,73.92666666666666,32.38647116274062,-43.365102639296246,-162.48322147650998,83.10656127165133,42.89677325156957,71.20651369356032,98.59060402684564,65.1531115374404,70000.0,175472.0,10.0,0.9062914511134874,0.0937085488865125,13638.1,99.22191738163934,11859.2,5122.245618649869,25.0,3.5276684147527875,13.0,1.7638342073763937,13.0,1.7638342073763937,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.666923,1.5358328235646087E-7,75000.0,74.2,32.481872167771556,-43.652561247216056,-161.9289340101522,83.33656268165083,42.882444100066415,71.56405990016638,98.3248730964467,65.17072444675851,75000.0,211096.0,10.0,0.9385206958131035,0.06147930418689652,14577.2,105.14202035553815,15285.6,4113.915766436319,27.0,2.6666666666666665,14.0,1.3333333333333333,14.0,1.3333333333333333,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.780552,1.6053176845734316E-7,80000.0,74.8,33.11279382806478,-41.19229045271181,-157.77414075286427,83.79879648202439,43.3147381680763,72.23355204823551,98.48608837970541,65.32986308495161,80000.0,236376.0,10.0,0.9256888307787553,0.07431116922124466,15488.7,113.32553894766085,17706.4,3866.6373332220683,28.6,2.6331223544175333,14.8,1.3165611772087666,14.8,1.3165611772087666,3.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.895118,1.682429443941348E-7,85000.0,75.37333333333333,33.99403820001232,-37.4255952380952,-149.17369308600334,84.20692603676785,44.11497730711043,72.85370815609396,98.34738617200675,65.42191802601417,85000.0,260176.0,10.0,0.8438848981209608,0.15611510187903918,16497.1,135.72148769528786,20030.4,3738.430425251277,29.4,3.0983866769659336,15.2,1.5491933384829668,15.2,1.5491933384829668,3.7999999999999994,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.012334,1.7659098259069853E-7,90000.0,75.57714285714286,34.31167700993183,-35.94147582697204,-146.4821222606689,84.3523467818701,44.392401769450956,73.0686286946594,98.38523644752019,65.47019649088041,90000.0,275296.0,10.0,0.8477630292524306,0.15223697074756934,17485.899999999998,124.28859785014686,21501.600000000002,4152.7904193044305,30.0,3.80058475033046,15.5,1.90029237516523,15.5,1.90029237516523,3.9999999999999996,0.9428090415820631,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.146462,1.8735406016103095E-7,95000.0,75.835,34.6430789982208,-34.6239554317549,-144.2142496210208,84.54379737119831,44.645515977551256,73.34776094556351,98.48408287013643,65.54232293253344,95000.0,310184.0,10.0,0.9780231888714781,0.021976811128521973,18443.7,128.39353566282074,24813.600000000002,3462.0873344141846,32.6,3.5023801430836525,16.8,1.7511900715418263,16.8,1.7511900715418263,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.269068,1.9818394281590978E-7,100000.0,76.09555555555556,35.027498093205764,-33.098243009156135,-141.35068431680486,84.7320985025903,44.96290611409568,73.62306686727672,98.58649315683195,65.61432008794054,100000.0,341440.0,10.0,0.8734410133495225,0.1265589866504775,19394.5,119.437803432954,27844.0,2311.3286222430593,34.0,3.018461712712473,17.5,1.5092308563562364,17.5,1.5092308563562364,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
