learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.939569,1.0717898537922236E-7,55000.0,71.94,18.032327162135477,-56.93512304250561,-184.5841784989857,82.43835273501064,30.23371456986574,73.06412247614821,61.66328600405679,58.03606819905295,55000.0,116248.0,10.0,0.7193716182089391,0.2806283817910609,10495.7,90.33277982610254,6113.599999999999,79.26776001488739,18.8,0.6324555320336758,9.9,0.3162277660168379,9.9,0.3162277660168379,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.03508,1.1024247677582834E-7,60000.0,73.75,26.04512188552769,-49.31740614334472,-172.30290456431518,83.42070359375988,37.00503959683225,73.0854360336432,79.9792531120332,61.859657521214174,60000.0,123984.0,10.0,0.9905103459193747,0.009489654080625189,11415.6,97.57413136231925,6887.2,95.36456364918787,18.8,0.6324555320336758,9.9,0.3162277660168379,9.9,0.3162277660168379,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.129315,1.133510487112734E-7,65000.0,74.28,28.911943677916945,-44.49438202247186,-164.2465753424656,83.66223426780724,39.586595678045725,72.95420974889217,86.57534246575342,63.15250434754064,65000.0,127512.0,10.0,0.9347862877089433,0.06521371229105664,12393.6,100.18893263341133,7240.0,0.0,18.8,0.6324555320336758,9.9,0.3162277660168379,9.9,0.3162277660168379,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.239103,1.171208204411798E-7,70000.0,74.41499999999999,30.328618272310386,-42.138888888888864,-159.74619289340094,83.67105976960143,40.932702297125715,72.71214642262895,90.0,63.77933568614308,70000.0,132728.0,10.0,0.7954868131618883,0.2045131868381117,13380.0,104.72185381603337,7734.4,333.9365209137809,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,1.2000000000000002,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.393086,1.2472079880535602E-7,75000.0,75.372,32.16803758107092,-37.00489541611038,-149.06957928802603,84.33133986512279,42.48482017748715,73.54847301136364,91.99029126213593,64.33093429165699,75000.0,190784.0,10.0,0.8325872976386196,0.16741270236138048,14342.5,104.526711099763,13295.2,184.88482901525467,22.8,0.6324555320336758,11.9,0.3162277660168379,11.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.501091,1.3034721620173917E-7,80000.0,76.24333333333333,33.451610042134305,-33.564467766117,-142.49744811160267,84.96318332383905,43.4499722288344,74.40597169358117,93.16093909493026,64.72381918361111,80000.0,201368.0,10.0,0.9213890687650202,0.07861093123497967,15244.1,96.49346552429805,14353.599999999999,132.5201871414316,22.8,0.6324555320336758,11.9,0.3162277660168379,11.9,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.616116,1.3652858863481216E-7,85000.0,76.88000000000001,34.76155391722388,-29.347826086956534,-133.60277136258648,85.39086477703557,44.61327857631759,74.99048706240488,94.08198614318707,65.013935661055,85000.0,207728.0,10.0,0.9738492466089697,0.026150753391030235,16251.800000000001,105.56283015868382,14976.0,432.2468430576832,23.0,0.9428090415820634,12.0,0.4714045207910317,12.0,0.4714045207910317,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.740181,1.442056243204408E-7,90000.0,77.2075,35.372378619640315,-27.474832214765154,-130.34360788276916,85.61737840950322,45.11468304135814,75.28993951501026,94.66902475997979,65.1841553360535,90000.0,239192.0,10.0,0.7462150138602804,0.2537849861397194,17216.0,115.74685020912347,17986.4,488.29936173075873,25.0,0.9428090415820632,13.0,0.4714045207910316,13.0,0.4714045207910316,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.867178,1.5348365455865858E-7,95000.0,77.70222222222222,36.13848138290276,-24.800995024875668,-125.73678290213736,85.9691808596918,45.721086227415334,75.79829860683023,95.07311586051743,65.35889657639342,95000.0,282400.0,10.0,0.9914575055084257,0.008542494491574203,18154.800000000003,107.40349673595843,22116.8,1907.3889540998773,27.8,1.6865480854231356,14.4,0.8432740427115678,14.4,0.8432740427115678,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.982229,1.6300187200721765E-7,100000.0,78.062,36.79921250977569,-22.586052749217707,-121.73034162118452,86.2169056205471,46.27516285448402,76.14809224690919,95.49221750555893,65.5057840485228,100000.0,319792.0,10.0,0.9958744226799774,0.004125577320022651,19124.100000000002,109.39576469559198,25774.399999999998,997.2891255799399,29.0,0.9428090415820632,15.0,0.4714045207910316,15.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
