learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.549965,2.1844539956914055E-8,5000.0,77.25999999999999,50.83528983223634,47.6036866359447,26.360103626942983,82.35841737781226,68.0168776371308,76.8384481760278,78.20181112548512,62.25758172735127,5000.0,153536.0,10.0,0.8016697295670959,0.19833027043290427,2923.9000000000005,88.92499960953357,9678.4,1104.7649523767486,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.999068,4.668731090095308E-8,10000.0,81.23,57.07456064200541,55.918271488961956,38.134475939354,86.15883784381683,70.8495107936015,83.88856978747846,75.13175230566534,63.0516300529066,10000.0,213824.0,10.0,0.7237926296836502,0.2762073703163499,5765.0,118.74903508379907,15584.8,1414.0347944799662,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.408655,7.56611363010274E-8,15000.0,82.49333333333333,59.40621149889394,58.44279158094634,41.57953281423802,87.23879871707649,72.1290596476332,85.46129677235076,75.56148543473427,63.44737626708551,15000.0,273440.0,10.0,0.7437153245639415,0.2562846754360585,8549.4,124.73901643921306,21383.2,3437.6745628404096,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.756673,1.1049219176587132E-7,20000.0,83.12,60.47109462845266,59.703986631654345,43.56402540956204,87.79023508137432,72.66396761133603,86.59389269406392,74.98328877005348,63.55650664253767,20000.0,386872.0,10.0,0.7611014708756468,0.2388985291243533,11408.099999999999,128.41984097309728,32332.0,4050.896197139591,14.8,1.9888578520235065,7.9,0.9944289260117533,7.9,0.9944289260117533,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.097085,1.5246036612739167E-7,25000.0,84.02,62.28549841823774,61.79957926945878,46.354236605344425,88.51054039285611,73.76715477050364,87.6759159022278,75.40609477782253,63.85178358512202,25000.0,476560.0,10.0,0.8495954336983925,0.15040456630160756,14197.7,162.26114068925364,41056.0,4094.8279573139575,18.4,2.3190036174568114,9.7,1.1595018087284057,9.7,1.1595018087284057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.418204,1.987590089461042E-7,30000.0,84.54,63.29638669994216,63.20215804506507,48.21926984481412,88.93342877594847,74.3615257048093,88.56993488902619,75.07534323027124,63.961957075924715,30000.0,557320.0,10.0,0.6684759481435745,0.3315240518564256,17060.5,190.61027720922598,48928.0,3690.9402596086543,21.4,1.837873166945363,11.2,0.9189365834726815,11.2,0.9189365834726815,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.72094,2.481288089375529E-7,35000.0,85.01142857142857,64.28585725121137,64.19601419601419,49.79423868312757,89.29999184139675,74.98569521266451,89.17267505804716,75.2368194431155,64.11113290629848,35000.0,630376.0,10.0,0.8724561026120649,0.127543897387935,19897.899999999998,223.71184342562017,56029.6,3293.2891764920982,24.4,1.6465452046971298,12.7,0.8232726023485649,12.7,0.8232726023485649,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.050906,3.086350723376705E-7,40000.0,85.30250000000001,64.8536536387648,64.85112997728089,50.68780405972154,89.53560812374289,75.31802342667618,89.58184926627725,75.22643408252264,64.18883924577541,40000.0,708816.0,10.0,0.7693552716819105,0.23064472831808955,22714.0,268.59097362180836,63642.4,4919.986341444455,27.8,2.859681411936962,14.4,1.429840705968481,14.4,1.429840705968481,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.357855,3.690530691461431E-7,45000.0,85.44444444444444,65.07571688847854,65.21877655055226,51.119402985074636,89.66224747474747,75.41291291291292,89.89493005886449,74.95149977615282,64.19626738273365,45000.0,760856.0,10.0,0.8432445965128013,0.1567554034871986,25553.6,255.53047219895814,68737.6,4890.286862751508,29.4,2.4585451886114376,15.2,1.2292725943057188,15.2,1.2292725943057188,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.722946,4.34218554513322E-7,50000.0,83.8,59.255131489223935,62.37807710171852,47.05882352941176,88.88888888888889,70.11070110701107,93.39867396944365,62.05094709340301,62.339718691787226,50000.0,689952.0,10.0,0.7050208176246234,0.2949791823753766,28458.1,295.79664561241333,61876.8,26069.18090517358,31.2,2.740640638812596,16.1,1.3703203194062976,16.1,1.3703203194062976,4.6000000000000005,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
