learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.577109,2.4783552831245793E-8,5000.0,78.22,52.31282367287772,49.81566820276498,29.46891191709844,83.30010734549916,68.69790169588963,78.63346844238563,77.29624838292366,62.435910505355274,5000.0,166000.0,10.0,0.8016697295670959,0.19833027043290427,2947.6,22.4261751828825,10897.599999999999,1423.964044489888,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.952706,4.641686102582349E-8,10000.0,81.44,57.57386901444098,56.411460779708776,38.82663150955835,86.30864561817646,71.19801365611421,84.00344629523262,75.55994729907773,63.159202337092246,10000.0,222640.0,10.0,0.7237926296836502,0.2762073703163499,5780.6,47.31971635117401,16439.2,1868.9565002963552,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.302156,7.238203899727928E-8,15000.0,82.76666666666667,60.00287174739021,59.0916284222187,42.49165739710789,87.44719079298791,72.5204634846391,85.72788727030373,75.85056704469646,63.55675698047379,15000.0,287216.0,10.0,0.7437153245639415,0.2562846754360585,8582.599999999999,59.29811688971824,22720.0,3297.4948066676316,9.6,1.8973665961010278,5.3,0.9486832980505139,5.3,0.9486832980505139,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.616562,1.0540618555413353E-7,20000.0,83.53,61.31844404227944,60.6827405108618,44.93480441323974,88.11345265588915,73.19335937499999,87.10759132420091,75.15040106951871,63.69026463944856,20000.0,406016.0,10.0,0.7611014708756468,0.2388985291243533,11434.0,86.84596837057121,34192.0,3956.5318146073337,15.6,2.1186998109427604,8.299999999999999,1.0593499054713804,8.299999999999999,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.865834,1.3607251761688128E-7,25000.0,84.392,63.06059205733281,62.68885064065787,47.60306163555795,88.80151532545058,74.25442069147533,88.14882342886446,75.54034098536717,63.970533141093874,25000.0,475544.0,10.0,0.8495954336983925,0.15040456630160756,14242.900000000001,75.08432296795081,40981.600000000006,2380.331405497982,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.092403,1.680778671945963E-7,30000.0,84.87,64.00987076274177,63.98762297683276,49.324550630791556,89.18538991208213,74.82389483609741,88.95014495508768,75.28742047103472,64.07760244931968,30000.0,546040.0,10.0,0.6684759481435745,0.3315240518564256,17111.399999999998,99.1275272901866,47828.8,1971.7297989329063,21.0,0.9428090415820632,11.0,0.4714045207910316,11.0,0.4714045207910316,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.360193,2.1230792585967318E-7,35000.0,85.26857142857142,64.85616287262725,64.81026481026481,50.65556512584936,89.49298989240299,75.3631498470948,89.44559859872092,75.4568940771218,64.20718275158993,35000.0,638448.0,10.0,0.8724561026120649,0.127543897387935,19947.7,80.63367093769753,56758.4,3167.916497216006,25.599999999999998,2.319003617456812,13.299999999999999,1.159501808728406,13.299999999999999,1.159501808728406,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.637222,2.650157192556395E-7,40000.0,85.52250000000001,65.3496298932399,65.37725696520388,51.425935245764144,89.69884554494193,75.6506748517849,89.80267844422283,75.44448171754445,64.27424837401198,40000.0,735448.0,10.0,0.7693552716819105,0.23064472831808955,22746.5,106.06208873422528,66210.4,3374.567468580233,29.2,2.394437999475729,15.1,1.1972189997378646,15.1,1.1972189997378646,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.909069,3.2066295312096677E-7,45000.0,85.6288888888889,65.50116155513884,65.65951571792694,51.73880597014926,89.79694870864428,75.70349776458653,90.06266219380974,75.17534696313983,64.27246866990359,45000.0,791264.0,10.0,0.8432445965128013,0.1567554034871986,25566.9,92.22731578972578,71632.0,4777.1455912500705,31.599999999999998,2.6749870196985173,16.3,1.3374935098492582,16.3,1.3374935098492582,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.286975,4.107690216062798E-7,50000.0,83.64,58.9167935491531,62.006502554575015,46.53594771241832,88.76682230156551,69.90434142752024,93.16805995964255,62.05094709340301,62.29346014090195,50000.0,921664.0,10.0,0.7050208176246234,0.2949791823753766,28468.2,114.04852768302932,84339.20000000001,4800.173626489406,34.8,3.3266599866332403,17.9,1.6633299933166201,17.9,1.6633299933166201,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.831074,4.958177409631511E-7,55000.0,80.76,51.696545851124945,54.72941176470588,36.689700559394524,86.7802665933764,64.67131839882482,90.73275862068965,57.92763157894737,60.963183602818226,55000.0,604216.0,10.0,0.8220974951973966,0.1779025048026034,31331.7,106.85093458749994,53537.6,39486.30552820391,36.50000000000001,8.045012257431448,17.5,7.763876465901411,17.5,7.763876465901411,4.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.085371,5.081114547989435E-7,60000.0,77.75999999999999,52.854123195228695,47.09800190294956,25.618729096989963,82.50471994965386,69.4840834248079,74.82876712328768,84.62566844919786,63.137634492528605,60000.0,186872.0,10.0,0.7161057505911096,0.2838942494088906,34176.9,109.20871963558814,12971.199999999999,2022.1746709916033,26.7,13.466419139639328,6.1,13.803783700291904,6.1,13.803783700291904,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.278631,5.19932227337526E-7,65000.0,78.33,54.328468307076236,47.83341357727491,26.716266486303674,82.89255545906687,70.44865675712532,74.55268389662028,87.32251521298174,63.61509237390174,65000.0,236432.0,10.0,0.5768389497809906,0.42316105021900946,36974.6,117.17716880386212,17752.0,4240.015094312755,29.3,15.173441710216354,7.4,14.637850479720944,7.4,14.637850479720944,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.473957,5.356461480963562E-7,70000.0,78.47333333333333,54.84236924145808,48.03669134213066,27.340234023402328,82.9270871887062,70.87580048705692,74.29654192325911,88.39145106861642,63.77460172197777,70000.0,310976.0,10.0,0.6364295267836246,0.36357047321637537,39795.0,119.18799342961482,25014.399999999998,7249.078948390616,32.099999999999994,16.12761606685874,8.8,15.142288099520789,8.8,15.142288099520789,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.643984,5.539704081747267E-7,75000.0,78.735,55.40755949337199,48.69722557297949,27.988486285133764,83.1384054236213,71.21878595114029,74.39863762151423,89.08075165058406,63.92952941952926,75000.0,416592.0,10.0,0.8624519621920966,0.13754803780790337,42579.8,92.4719777374026,35236.0,5197.996537128512,37.1,13.987693003335309,11.3,14.079535977202278,11.3,14.079535977202278,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.802867,5.752713735919032E-7,80000.0,78.952,55.929857592837294,49.5783825220391,29.045307443365697,83.27399872854419,71.61812297734627,74.49809475061139,89.51058379398678,64.03293655311269,80000.0,518232.0,10.0,0.7916797663494691,0.20832023365053084,45480.69999999999,119.34548355277013,45114.4,3886.4103746259225,41.300000000000004,12.311241475442948,13.4,13.209424245170148,13.4,13.209424245170148,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.961549,5.993736513600581E-7,85000.0,79.19666666666667,56.47667642204668,50.012014417300776,29.94724435963635,83.45308481586552,71.99210160211823,74.62304409672831,90.02244668911335,64.15712953091061,85000.0,587128.0,10.0,0.7915378809050003,0.20846211909499957,48312.6,155.89469380179605,51827.2,4460.511898874387,43.9,13.016655996581202,14.700000000000001,13.491149362122973,14.700000000000001,13.491149362122973,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
