learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.391059,1.6109871771186588E-8,5000.0,77.8,51.675863635033835,48.84792626728112,28.10880829015544,82.88621646623497,68.41206602162777,77.82281412854661,77.7490297542044,62.36422128968481,5000.0,159240.0,10.0,0.8016697295670959,0.19833027043290427,2955.7,48.44940086775524,10235.2,397.5605614242942,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.709008,3.30830735899508E-8,10000.0,80.97,56.52682452554158,55.307656176608724,37.27752142386288,85.9546830024356,70.50069756626878,83.61573808156231,74.90118577075098,62.95175213056292,10000.0,206352.0,10.0,0.7237926296836502,0.2762073703163499,5794.0,52.287665849605496,14864.800000000001,1634.6664491571362,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.016763,5.331966148689389E-8,15000.0,82.33333333333334,59.009838566823106,58.06298464946986,41.045606229143495,87.12842432484942,71.8444538886528,85.39464914786251,75.18345563709138,63.35970817186462,15000.0,254176.0,10.0,0.7437153245639415,0.2562846754360585,8570.400000000001,69.81435700802835,19511.2,1669.377848181771,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.294513,7.918772082982792E-8,20000.0,83.075,60.32653895523661,59.59656242539986,43.413574055499836,87.76697625673087,72.5444074945251,86.63670091324201,74.73262032085562,63.515612496869146,20000.0,360008.0,10.0,0.7611014708756468,0.2388985291243533,11382.799999999997,99.21111048891893,29754.4,2148.248030372657,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.591911,1.14363967149208E-7,25000.0,83.98400000000001,62.17022974854677,61.71352074966534,46.2333825701625,88.49160726603816,73.67175170962652,87.71010198849069,75.20472546650558,63.81904642326541,25000.0,457208.0,10.0,0.8495954336983925,0.15040456630160756,14204.599999999999,115.67406316408581,39188.8,2048.6811367316286,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.888311,1.5573376294846336E-7,30000.0,84.49333333333333,63.180901438644796,63.09108219612821,48.06296751144355,88.90108317030109,74.2784474178923,88.54617175989733,74.97488558990959,63.937676167852494,30000.0,539520.0,10.0,0.6684759481435745,0.3315240518564256,17115.0,154.92937459084752,47202.4,4343.321493972097,20.6,2.796823595120405,10.8,1.3984117975602024,10.8,1.3984117975602024,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.156461,1.9798600603101983E-7,35000.0,84.95142857142856,64.1438750059431,64.05268905268905,49.59326251315913,89.25694005343993,74.88675916654746,89.12786671554849,75.14113481963449,64.08373458514707,35000.0,609080.0,10.0,0.8724561026120649,0.127543897387935,19943.0,162.52521171942658,53927.2,4585.180301798393,24.0,2.1602468994692865,12.5,1.0801234497346432,12.5,1.0801234497346432,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.411514,2.433613062567181E-7,40000.0,85.2625,64.75459771340265,64.75547052493124,50.55359838953195,89.50787576755361,75.24669326055007,89.5604787006696,75.14256960751425,64.16834272212893,40000.0,687688.0,10.0,0.7693552716819105,0.23064472831808955,22740.899999999998,193.37381760034992,61597.6,4968.656317355831,26.8,2.573367875415838,13.9,1.286683937707919,13.9,1.286683937707919,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.664097,2.9249170390889047E-7,45000.0,85.39777777777778,64.96903278847351,65.107264231096,50.96268656716416,89.62795763420831,75.34056366570346,89.85062345718083,74.89926876585584,64.17746727299168,45000.0,751880.0,10.0,0.8432445965128013,0.1567554034871986,25568.1,195.6052998600328,67841.6,5940.737013760722,29.4,3.3730961708462717,15.2,1.6865480854231358,15.2,1.6865480854231358,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.032367,3.731411138694319E-7,50000.0,83.62,58.89057766016613,61.960055736182085,46.470588235294144,88.74845445802994,69.9007717750827,93.11040645719227,62.11626387981711,62.2949978603839,50000.0,846520.0,10.0,0.7050208176246234,0.2949791823753766,28464.1,166.28252396983223,77068.0,5161.640738283818,31.8,2.859681411936962,16.4,1.429840705968481,16.4,1.429840705968481,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.637201,4.696348947390086E-7,55000.0,80.86,51.37333490510433,54.96470588235294,37.018756169792674,86.95652173913044,64.06308674427338,91.66666666666666,56.11842105263158,60.78344505687758,55000.0,616688.0,10.0,0.8220974951973966,0.1779025048026034,31367.8,132.9935670958897,54747.2,36485.03088117098,32.300000000000004,10.893933072025813,14.8,11.232888220657133,14.8,11.232888220657133,4.399999999999999,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.906967,4.817328980296022E-7,60000.0,78.10000000000001,53.61436841324032,47.90675547098002,26.755852842809386,82.75862068965517,69.99177856947108,75.0,85.36096256684492,63.31685450313466,60000.0,173352.0,10.0,0.7161057505911096,0.2838942494088906,34199.299999999996,155.58281110428425,11646.400000000001,2313.95626579242,26.7,17.47410782971321,6.9,17.058396433688863,6.9,17.058396433688863,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.071358,4.91751490475403E-7,65000.0,78.24,54.24511932519626,47.616754935002405,26.41190395671287,82.78481012658229,70.43478260869564,74.29707469468902,87.62677484787018,63.624651186187094,65000.0,235576.0,10.0,0.5768389497809906,0.42316105021900946,36987.5,152.05865096512412,17692.0,3630.5063007795484,29.299999999999997,17.5122179571229,8.200000000000001,17.11269833908272,8.200000000000001,17.11269833908272,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.222068,5.030644762681591E-7,70000.0,78.80666666666667,55.46042904071563,48.84132603797877,28.46534653465348,83.21984692531011,71.24378109452736,74.68498342018,88.5939257592801,63.89031796357334,70000.0,290160.0,10.0,0.6364295267836246,0.36357047321637537,39767.8,141.68023464438775,22990.4,5296.377025854561,31.7,18.13560034848585,9.4,17.424121211699603,9.4,17.424121211699603,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.384714,5.203690821097957E-7,75000.0,79.02,55.93144432496199,49.384800965018094,28.953606501862517,83.39007204496873,71.52937983444157,74.7392322429575,89.23311325545963,64.02584351229142,75000.0,411264.0,10.0,0.8624519621920966,0.13754803780790337,42545.299999999996,173.11399583960772,34703.2,7952.821285556466,37.5,18.4225103850938,12.299999999999999,17.59450671848082,12.299999999999999,17.59450671848082,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
