learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.442235,1.8045110131303467E-8,5000.0,77.84,51.74690152396175,48.94009216589862,28.2383419689119,82.92231812577064,68.4510250569476,77.88071800810654,77.7490297542044,62.375826199400144,5000.0,157728.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,57.23479904937403,10084.0,338.32528726064794,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.77192,3.476053557048241E-8,10000.0,81.19,56.882379164758724,55.824330671676826,38.00263678312457,86.15588430117023,70.6689536878216,84.04652498564043,74.63768115942028,62.984959741405866,10000.0,195984.0,10.0,0.7237926296836502,0.2762073703163499,5751.099999999999,87.52199723498101,13868.800000000001,1489.28116888652,5.600000000000001,0.9660917830792957,3.3000000000000007,0.48304589153964783,3.3000000000000007,0.48304589153964783,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.063593,5.309393230618702E-8,15000.0,82.24666666666667,58.79088909422777,57.85725589492009,40.75639599555061,87.06967710609372,71.68527379053694,85.3660858802247,74.9610851678897,63.310183037192836,15000.0,242968.0,10.0,0.7437153245639415,0.2562846754360585,8536.6,115.1648094399211,18431.199999999997,1440.535456002386,7.6000000000000005,0.9660917830792958,4.300000000000001,0.483045891539648,4.300000000000001,0.483045891539648,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.396248,8.436744090583589E-8,20000.0,82.975,60.10339886702557,59.35784196705658,43.07923771313942,87.69202964033977,72.39562221321444,86.5439497716895,74.61564171122996,63.474323841006665,20000.0,363400.0,10.0,0.7611014708756468,0.2388985291243533,11359.8,131.8431728312931,30066.4,4306.0285182520565,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.708998,1.2290325936343935E-7,25000.0,83.836,61.86578583583743,61.35972461273666,45.73653820330335,88.37490290843185,73.48251197585144,87.51638083300097,75.16445160424217,63.77319821783348,25000.0,476288.0,10.0,0.8495954336983925,0.15040456630160756,14142.0,156.6382953034013,41015.200000000004,2688.9057997631676,18.6,1.8378731669453627,9.8,0.9189365834726814,9.8,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.951266,1.566474281416999E-7,30000.0,84.33333333333334,62.84126757744425,62.71025071405904,47.52707379703027,88.7774594078319,74.06181015452538,88.35131410104083,74.8967518696283,63.88428327270118,30000.0,538400.0,10.0,0.6684759481435745,0.3315240518564256,17009.4,177.85899533681786,47104.0,3653.872466302019,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.199352,1.955122844585114E-7,35000.0,84.81142857142856,63.84103539685116,63.71826371826372,49.12431811656617,89.15013470487386,74.69053513616454,88.96492728828058,75.05501865850158,64.03513604787261,35000.0,605560.0,10.0,0.8724561026120649,0.127543897387935,19843.3,136.95015313771825,53629.600000000006,2392.426717790954,23.2,1.1352924243950935,12.1,0.5676462121975467,12.1,0.5676462121975467,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.476545,2.42977438395222E-7,40000.0,85.115,64.43361542083885,64.40272629439195,50.05871498070793,89.39588231103511,75.03773268489016,89.38951417580851,75.05031868500504,64.1170478228711,40000.0,661904.0,10.0,0.7693552716819105,0.23064472831808955,22640.399999999998,157.82564219205094,59128.0,4029.7136374685483,25.2,2.573367875415838,13.1,1.286683937707919,13.1,1.286683937707919,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.745249,2.9269935292502245E-7,45000.0,85.24000000000001,64.6263608264672,64.7302463891249,50.43283582089554,89.50810349729883,75.118004045853,89.66390277865688,74.80972989106104,64.12363695816813,45000.0,715280.0,10.0,0.8432445965128013,0.1567554034871986,25497.199999999997,147.3482647034267,64302.4,5282.69264674749,27.599999999999998,2.836272984824353,14.299999999999999,1.4181364924121764,14.299999999999999,1.4181364924121764,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.108632,3.53027312712123E-7,50000.0,83.39999999999999,58.54009173129583,61.44914073385972,45.751633986928105,88.55803694513372,69.77421704297159,92.59152493513982,62.57348138471587,62.28262324273434,50000.0,641736.0,10.0,0.7050208176246234,0.2949791823753766,28405.699999999997,129.59428142390306,57168.8,26308.68718714621,30.8,2.2010098692292233,15.9,1.1005049346146116,15.9,1.1005049346146116,4.800000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
