learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553749,2.29323023930192E-8,5000.0,78.62,53.00013049168635,50.73732718894009,30.764248704663206,83.66692131398014,69.05933429811867,79.27041111754487,77.16688227684347,62.53744746037936,5000.0,160080.0,10.0,0.8016697295670959,0.19833027043290427,2928.8000000000006,89.0565363500437,10319.2,904.5343553453346,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.957944,4.461501184850932E-8,10000.0,81.86,58.09750281444336,57.39783936120244,40.21094264996704,86.73200702165009,71.3337547408344,85.137851809305,74.34123847167325,63.14251544739453,10000.0,207360.0,10.0,0.7237926296836502,0.2762073703163499,5780.4,138.63156607032582,14965.6,1586.601903440179,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.335066,7.113229036331178E-8,15000.0,83.12,60.4381255721394,59.93036872922932,43.67074527252504,87.79759036144577,72.62702702702701,86.72760163762734,74.69424060484768,63.525947895815584,15000.0,271800.0,10.0,0.7437153245639415,0.2562846754360585,8569.900000000001,167.9923609374345,21205.600000000002,2073.6348762499147,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.666414,1.0452604552110037E-7,20000.0,83.765,61.60053965019239,61.2437335879685,45.7204948177867,88.34571623416245,73.251503418733,87.80679223744292,74.29812834224599,63.66021531924175,20000.0,389568.0,10.0,0.7611014708756468,0.2388985291243533,11402.099999999999,174.2886813434668,32604.800000000003,2953.899298667216,14.8,2.2010098692292237,7.9,1.1005049346146119,7.9,1.1005049346146119,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.958099,1.4041319474577904E-7,25000.0,84.608,63.35310718909108,63.20520175941864,48.32818584664968,89.00571428571428,74.34666666666668,88.74707993846505,74.85568532688951,63.953648305893104,25000.0,475584.0,10.0,0.8495954336983925,0.15040456630160756,14185.6,191.40950864573065,40972.0,3382.179179168366,18.2,1.9321835661585918,9.6,0.9660917830792959,9.6,0.9660917830792959,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.235139,1.794965224299166E-7,30000.0,85.08,64.30995701965176,64.48746429704856,50.027911130959026,89.37977506762208,74.9299876778313,89.51570742835416,74.66235070878446,64.06599295592372,30000.0,545320.0,10.0,0.6684759481435745,0.3315240518564256,17065.5,219.32636767054603,47768.8,3143.481891151912,20.8,1.4757295747452437,10.9,0.7378647873726218,10.9,0.7378647873726218,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.525792,2.2635686497100525E-7,35000.0,85.48857142857142,65.20042635952527,65.33579033579034,51.39247774906688,89.68961247234121,75.50990886735138,89.98737219438674,74.92106018562818,64.20833909626047,35000.0,623208.0,10.0,0.8724561026120649,0.127543897387935,19890.199999999997,250.7237523650282,55326.399999999994,4247.87495107848,24.2,2.14993539954628,12.6,1.07496769977314,12.6,1.07496769977314,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.859259,2.870192487351596E-7,40000.0,85.735,65.69161012075614,65.88544780581131,52.138902868646184,89.8862065298309,75.80357900093291,90.31201025787149,74.9580677624958,64.27870526472343,40000.0,703184.0,10.0,0.7693552716819105,0.23064472831808955,22678.2,236.32219061649224,63092.8,3658.4901803886255,27.6,1.6465452046971296,14.3,0.8232726023485648,14.3,0.8232726023485648,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.169029,3.476815798775189E-7,45000.0,85.81111111111112,65.78953360544033,66.09494477485133,52.350746268656735,89.95832350397106,75.82812795759985,90.51205772517248,74.7276525891658,64.27279951782447,45000.0,756976.0,10.0,0.8432445965128013,0.1567554034871986,25516.9,237.69188739486518,68351.2,4264.068292136044,29.4,2.270584848790187,15.2,1.1352924243950935,15.2,1.1352924243950935,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.587743,4.4116486353385773E-7,50000.0,83.56,58.73196481433101,61.820715281003245,46.27450980392158,88.70879120879121,69.77941176470588,93.08157970596713,61.985630306988895,62.262992622615734,50000.0,863016.0,10.0,0.7050208176246234,0.2949791823753766,28441.800000000003,238.26399923893948,78708.0,7086.2322852133475,31.2,3.0477678535099892,16.1,1.5238839267549946,16.1,1.5238839267549946,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.219473,5.412317882291972E-7,55000.0,80.74,51.6748697278939,54.68235294117648,36.6238894373149,86.76106681330768,64.67351430667644,90.67528735632185,57.993421052631575,60.964889159448454,55000.0,612296.0,10.0,0.8220974951973966,0.1779025048026034,31302.300000000003,228.3224084977693,54340.0,36771.60590576496,36.0,2.8674417556808747,18.5,1.4337208778404373,18.5,1.4337208778404373,4.4,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.596199,5.583526558532482E-7,60000.0,78.84,54.41396873194655,49.666983824928636,29.230769230769237,83.59689922480621,70.19718309859155,76.9406392694064,83.28877005347593,63.29087796098312,60000.0,175672.0,10.0,0.7161057505911096,0.2838942494088906,34164.5,216.13794463515924,11854.4,5041.76307786605,26.8,17.11269833908272,7.5,16.88029752239114,7.5,16.88029752239114,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.825717,5.727189117028481E-7,65000.0,79.42,56.06990153851829,50.45739046701975,30.402434900236724,83.93944123614796,71.36097968271639,76.37034933257597,86.68018931710616,63.845622138421156,65000.0,241952.0,10.0,0.5768389497809906,0.42316105021900946,36971.2,190.00573090772247,18316.0,5077.627792581887,29.2,17.737593473248346,8.7,17.19851414770732,8.7,17.19851414770732,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.059929,5.924414633400738E-7,70000.0,79.60000000000001,56.73011251396256,50.75635661409721,31.14311431143116,83.9840887679263,71.91114374885257,76.01136901942208,88.1214848143982,64.0571724777601,70000.0,325504.0,10.0,0.6364295267836246,0.36357047321637537,39791.1,182.91555428666916,26399.199999999997,7390.433167277815,33.2,19.193748982416125,10.7,17.9074782640599,10.7,17.9074782640599,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.295963,6.197870546393096E-7,75000.0,79.655,57.00466312905248,50.91676718938479,31.103962072468672,83.98220682596543,72.1244091251627,75.69005889448663,89.11460978500084,64.18813532879099,75000.0,447832.0,10.0,0.8624519621920966,0.13754803780790337,42562.99999999999,184.49992472145274,38225.600000000006,5745.0272062019,39.2,17.961687621774914,13.7,17.28229665807695,13.7,17.28229665807695,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.530901,6.519049131477044E-7,80000.0,79.716,57.25437278578325,51.408585665005745,31.620819848975184,83.97737685234921,72.36662852160644,75.57868395609395,89.52406633409734,64.24615752910661,80000.0,528440.0,10.0,0.7916797663494691,0.20832023365053084,45467.3,189.475914623,46108.0,6707.304674755725,41.8,18.09112735262479,15.0,17.333333333333336,15.0,17.333333333333336,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.765745,6.878267499411271E-7,85000.0,79.85666666666667,57.61748401169907,51.5979175010012,32.16971601751039,84.0625576918005,72.63505864239461,75.56661925082977,90.01122334455668,64.33852706492947,85000.0,591264.0,10.0,0.7915378809050003,0.20846211909499957,48277.0,209.96348888953736,52191.2,6909.731572210314,44.800000000000004,18.4499322491981,16.5,17.519830034690532,16.5,17.519830034690532,4.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.001661,7.288434283952746E-7,90000.0,79.99142857142857,57.92211668001938,51.91568250480636,32.55970724191064,84.16434886823598,72.83236994219652,75.6043063172862,90.38998555609051,64.41938603273411,90000.0,672056.0,10.0,0.6766761958293138,0.32332380417068635,51055.399999999994,197.11542022096805,60075.2,7996.701720084349,47.6,18.31938863608718,17.900000000000002,17.425715352764016,17.900000000000002,17.425715352764016,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.240224,7.737334827106032E-7,95000.0,80.0825,58.14508163994368,52.233347322981,32.886867155252304,84.22469952280062,72.99047360748551,75.61149032992036,90.67553908355795,64.47616408671469,95000.0,727360.0,10.0,0.48055721743213997,0.51944278256786,53900.799999999996,178.78776990238077,65483.2,9143.960104899847,49.4,18.685704577445176,18.8,17.59292787204879,18.8,17.59292787204879,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.46612,8.207856606795556E-7,100000.0,80.13333333333334,58.28641981268768,52.4366886571611,33.08884065563956,84.25169109357385,73.09821858449688,75.58632024780327,90.89956593324354,64.51470494798973,100000.0,805144.0,10.0,0.6550539917134046,0.34494600828659544,56735.799999999996,179.4731796737949,73016.79999999999,8692.463310247564,53.0,18.595100907975137,20.6,17.544863129196028,20.6,17.544863129196028,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
